YHM,temp
19420000,+0191
19420100,+0146
19420200,+0135
19420300,+0119
19420400,+0107
19420500,+0102
19420600,+0091
19420700,+0085
19420800,+0074
19420900,+0069
19421000,+0069
19421100,+0058
19421200,+0058
19421300,+0069
19421400,+0135
19421500,+0169
19421600,+0207
19421700,+0241
19421800,+0230
19421900,+0246
19422000,+0241
19422100,+0246
19422200,+0235
19422300,+0235
19430000,+0119
19430100,+0096
19430200,+0080
19430300,+0080
19430400,+0074
19430500,+0074
19430600,+0074
19430700,+0063
19430800,+0063
19430900,+0069
19431000,+0074
19431100,+0074
19431200,+0074
19431300,+0074
19431400,+0085
19431500,+0102
19431600,+0102
19431700,+0113
19431800,+0130
19431900,+0119
19432000,+0102
19432100,+0091
19432200,+0091
19432300,+0074
19440000,+0080
19440100,+0069
19440200,+0052
19440300,+0052
19440400,+0046
19440500,+0041
19440600,+0035
19440700,+0030
19440800,+0024
19440900,+0024
19441000,+0019
19441100,+0002
19441200,+0019
19441300,+0030
19441400,+0052
19441500,+0074
19441600,+0107
19441700,+0113
19441800,+0146
19441900,+0163
19442000,+0174
19442100,+0174
19442200,+0185
19442300,+0180
19450000,+0211
19450100,+0200
19450200,+0178
19450300,+0172
19450400,+0167
19450500,+0161
19450600,+0156
19450700,+0156
19450800,+0156
19450900,+0156
19451000,+0156
19451100,+0156
19451200,+0144
19451300,+0139
19451400,+0139
19451500,+0156
19451600,+0172
19451700,+0183
19451800,+0206
19451900,+0217
19452000,+0239
19452100,+0244
19452200,+0239
19452300,+0239
19460000,+0239
19460100,+0206
19460200,+0194
19460300,+0189
19460400,+0144
19460500,+0117
19460600,+0111
19460700,+0094
19460800,+0083
19460900,+0089
19461000,+0078
19461100,+0078
19461200,+0072
19461300,+0078
19461400,+0094
19461500,+0122
19461600,+0144
19461700,+0161
19461800,+0172
19461900,+0178
19462000,+0194
19462100,+0206
19462200,+0206
19462300,+0206
19470000,+0211
19470100,+0194
19470200,+0189
19470300,+0189
19470400,+0183
19470500,+0178
19470600,+0172
19470700,+0161
19470800,+0156
19470900,+0156
19471000,+0156
19471100,+0150
19471200,+0150
19471300,+0161
19471400,+0161
19471500,+0167
19471600,+0189
19471700,+0211
19471800,+0222
19471900,+0239
19472000,+0250
19472100,+0272
19472200,+0272
19472300,+0272
19480000,+0100
19480100,+0083
19480200,+0078
19480300,+0072
19480400,+0078
19480500,+0078
19480600,+0067
19480700,+0067
19480800,+0050
19480900,+0056
19481000,+0056
19481100,+0050
19481200,+0061
19481300,+0061
19481400,+0089
19481500,+0122
19481600,+0144
19481700,+0161
19481800,+0178
19481900,+0189
19482000,+0200
19482100,+0211
19482200,+0211
19482300,+0206
19490000,+0161
19490100,+0150
19490200,+0133
19490300,+0122
19490400,+0111
19490500,+0111
19490600,+0111
19490700,+0106
19490800,+0100
19490900,+0100
19491000,+0089
19491100,+0094
19491200,+0100
19491300,+0100
19491400,+0117
19491500,+0133
19491600,+0150
19491700,+0167
19491800,+0183
19491900,+0206
19492000,+0217
19492100,+0228
19492200,+0228
19492300,+0217
19500000,+0172
19500100,+0139
19500200,+0122
19500300,+0117
19500400,+0117
19500500,+0100
19500600,+0111
19500700,+0106
19500800,+0100
19500900,+0100
19501000,+0094
19501100,+0089
19501200,+0089
19501300,+0106
19501400,+0139
19501500,+0161
19501600,+0183
19501700,+0194
19501800,+0206
19501900,+0211
19502000,+0211
19502100,+0211
19502200,+0206
19502300,+0206
19510000,+0278
19510100,+0250
19510200,+0233
19510300,+0217
19510400,+0222
19510500,+0211
19510600,+0217
19510700,+0194
19510800,+0178
19510900,+0167
19511000,+0167
19511100,+0139
19511200,+0128
19511300,+0111
19511400,+0122
19511500,+0133
19511600,+0139
19511700,+0144
19511800,+0150
19511900,+0156
19512000,+0161
19512100,+0156
19512200,+0161
19512300,+0150
19520000,+0017
19520100,+0006
19520200,-0006
19520300,-0011
19520400,-0017
19520500,-0022
19520600,-0028
19520700,-0028
19520800,-0028
19520900,-0039
19521000,-0039
19521100,-0044
19521200,-0050
19521300,-0039
19521400,-0017
19521500,-0017
19521600,-0006
19521700,+0011
19521800,+0017
19521900,+0044
19522000,+0067
19522100,+0072
19522200,+0078
19522300,+0078
19530000,+0161
19530100,+0139
19530200,+0128
19530300,+0111
19530400,+0106
19530500,+0100
19530600,+0089
19530700,+0072
19530800,+0067
19530900,+0072
19531000,+0078
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0106
19531500,+0111
19531600,+0128
19531700,+0144
19531800,+0156
19531900,+0167
19532000,+0161
19532100,+0167
19532200,+0167
19532300,+0167
19540000,+0156
19540100,+0144
19540200,+0139
19540300,+0128
19540400,+0122
19540500,+0122
19540600,+0117
19540700,+0111
19540800,+0100
19540900,+0100
19541000,+0094
19541100,+0094
19541200,+0094
19541300,+0083
19541400,+0083
19541500,+0083
19541600,+0083
19541700,+0089
19541800,+0094
19541900,+0106
19542000,+0106
19542100,+0111
19542200,+0117
19542300,+0100
19550000,+0089
19550100,+0078
19550200,+0061
19550300,+0050
19550400,+0050
19550500,+0044
19550600,+0039
19550700,+0033
19550800,+0033
19550900,+0044
19551000,+0050
19551100,+0039
19551200,+0044
19551300,+0044
19551400,+0072
19551500,+0089
19551600,+0111
19551700,+0128
19551800,+0144
19551900,+0161
19552000,+0178
19552100,+0189
19552200,+0183
19552300,+0156
19560000,+0083
19560100,+0067
19560200,+0056
19560300,+0056
19560400,+0050
19560500,+0050
19560600,+0050
19560700,+0056
19560800,+0050
19560900,+0044
19561000,+0050
19561100,+0050
19561200,+0044
19561300,+0056
19561400,+0067
19561500,+0078
19561600,+0100
19561700,+0128
19561800,+0144
19561900,+0172
19562000,+0189
19562100,+0206
19562200,+0217
19562300,+0211
19570000,+0117
19570100,+0106
19570200,+0100
19570300,+0100
19570400,+0094
19570500,+0083
19570600,+0078
19570700,+0072
19570800,+0067
19570900,+0061
19571000,+0061
19571100,+0061
19571200,+0061
19571300,+0067
19571400,+0072
19571500,+0078
19571600,+0083
19571700,+0111
19571800,+0128
19571900,+0133
19572000,+0122
19572100,+0111
19572200,+0100
19572300,+0089
19580000,+0172
19580100,+0161
19580200,+0156
19580300,+0139
19580400,+0117
19580500,+0094
19580600,+0083
19580700,+0083
19580800,+0078
19580900,+0078
19581000,+0072
19581100,+0067
19581200,+0067
19581300,+0056
19581400,+0050
19581500,+0044
19581600,+0039
19581700,+0039
19581800,+0039
19581900,+0044
19582000,+0044
19582100,+0044
19582200,+0044
19582300,+0044
19590000,+0167
19590100,+0122
19590200,+0094
19590300,+0078
19590400,+0078
19590500,+0067
19590600,+0061
19590700,+0050
19590800,+0044
19590900,+0044
19591000,+0044
19591100,+0050
19591200,+0050
19591300,+0050
19591400,+0072
19591500,+0117
19591600,+0156
19591700,+0178
19591800,+0189
19591900,+0211
19592000,+0222
19592100,+0228
19592200,+0239
19592300,+0239
19600000,+0128
19600100,+0100
19600200,+0083
19600300,+0067
19600400,+0050
19600500,+0039
19600600,+0028
19600700,+0017
19600800,+0006
19600900,-0006
19601000,-0011
19601100,-0017
19601200,-0017
19601300,-0022
19601400,-0006
19601500,+0022
19601600,+0056
19601700,+0094
19601800,+0117
19601900,+0150
19602000,+0167
19602100,+0178
19602200,+0189
19602300,+0189
19610000,+0172
19610100,+0144
19610200,+0133
19610300,+0111
19610400,+0111
19610500,+0100
19610600,+0089
19610700,+0078
19610800,+0067
19610900,+0067
19611000,+0056
19611100,+0039
19611200,+0044
19611300,+0044
19611400,+0061
19611500,+0094
19611600,+0122
19611700,+0139
19611800,+0150
19611900,+0156
19612000,+0167
19612100,+0172
19612200,+0172
19612300,+0172
19620000,+0189
19620100,+0144
19620200,+0122
19620300,+0111
19620400,+0106
19620500,+0100
19620600,+0083
19620700,+0083
19620800,+0078
19620900,+0072
19621000,+0067
19621100,+0067
19621200,+0061
19621300,+0061
19621400,+0078
19621500,+0111
19621600,+0139
19621700,+0161
19621800,+0189
19621900,+0200
19622000,+0211
19622100,+0217
19622200,+0217
19622300,+0211
19630000,+0183
19630100,+0128
19630200,+0100
19630300,+0078
19630400,+0072
19630500,+0056
19630600,+0061
19630700,+0050
19630800,+0056
19630900,+0067
19631000,+0056
19631100,+0056
19631200,+0044
19631300,+0044
19631400,+0106
19631500,+0144
19631600,+0161
19631700,+0183
19631800,+0200
19631900,+0211
19632000,+0222
19632100,+0233
19632200,+0228
19632300,+0222
19640000,+0161
19640100,+0139
19640200,+0122
19640300,+0117
19640400,+0111
19640500,+0106
19640600,+0094
19640700,+0089
19640800,+0100
19640900,+0111
19641000,+0111
19641100,+0106
19641200,+0100
19641300,+0100
19641400,+0111
19641500,+0139
19641600,+0156
19641700,+0167
19641800,+0189
19641900,+0206
19642000,+0217
19642100,+0228
19642200,+0244
19642300,+0233
19730000,+0144
19730100,+0127
19730200,+0133
19730300,+0139
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0139
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0127
19731400,+0133
19731500,+0128
19731600,+0133
19731700,+0138
19731800,+0172
19731900,+0144
19732000,+0127
19732100,+0128
19732200,+0127
19732300,+0122
19740000,+0172
19740100,+0144
19740200,+0139
19740300,+0117
19740400,+0100
19740500,+0056
19740600,+0022
19740700,+0000
19740800,-0005
19740900,-0011
19741000,-0010
19741100,-0016
19741200,-0028
19741300,-0038
19741400,-0043
19741500,-0039
19741600,-0038
19741700,-0043
19741800,-0039
19741900,-0038
19742000,-0027
19742100,-0022
19742200,-0016
19742300,-0010
19750000,+0228
19750100,+0200
19750200,+0189
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0172
19750700,+0178
19750800,+0178
19750900,+0167
19751000,+0167
19751100,+0172
19751200,+0161
19751300,+0156
19751400,+0167
19751500,+0189
19751600,+0211
19751700,+0217
19751800,+0217
19751900,+0211
19752000,+0217
19752100,+0211
19752200,+0189
19752300,+0183
19760000,+0178
19760100,+0139
19760200,+0122
19760300,+0089
19760400,+0089
19760500,+0078
19760600,+0067
19760700,+0056
19760800,+0083
19760900,+0044
19761000,+0044
19761100,+0028
19761200,+0028
19761300,+0044
19761400,+0089
19761500,+0139
19761600,+0167
19761700,+0194
19761800,+0217
19762000,+0233
19762100,+0244
19762200,+0244
19762300,+0239
19770000,+0167
19770100,+0122
19770200,+0111
19770300,+0083
19770400,+0094
19770500,+0083
19770600,+0067
19770700,+0067
19770800,+0061
19770900,+0044
19771000,+0050
19771100,+0039
19771200,+0033
19771300,+0033
19771400,+0072
19771500,+0111
19771600,+0139
19771700,+0167
19771800,+0178
19771900,+0194
19772000,+0200
19772100,+0206
19772200,+0211
19772300,+0200
19780000,+0272
19780100,+0244
19780200,+0228
19780300,+0228
19780400,+0217
19780500,+0194
19780600,+0189
19780700,+0183
19780800,+0183
19780900,+0183
19781000,+0183
19781100,+0178
19781200,+0167
19781300,+0161
19781400,+0167
19781500,+0172
19781600,+0178
19781700,+0183
19781800,+0183
19781900,+0167
19782000,+0133
19782100,+0089
19782300,+0083
19790000,+0172
19790100,+0128
19790200,+0133
19790300,+0128
19790400,+0106
19790500,+0078
19790600,+0072
19790700,+0061
19790800,+0056
19790900,+0050
19791100,+0039
19791200,+0033
19791400,+0039
19791500,+0050
19791600,+0067
19791700,+0078
19791800,+0078
19791900,+0094
19792000,+0106
