YHM,temp
19420000,+0296
19420100,+0280
19420200,+0257
19420300,+0257
19420400,+0257
19420500,+0252
19420600,+0252
19420700,+0246
19420800,+0241
19420900,+0241
19421000,+0241
19421100,+0235
19421200,+0246
19421300,+0263
19421400,+0274
19421500,+0302
19421600,+0313
19421700,+0318
19421800,+0324
19421900,+0329
19422000,+0335
19422100,+0335
19422200,+0335
19422300,+0329
19430000,+0302
19430100,+0291
19430200,+0280
19430300,+0274
19430400,+0263
19430500,+0257
19430600,+0241
19430700,+0241
19430800,+0235
19430900,+0230
19431000,+0230
19431100,+0213
19431200,+0230
19431300,+0252
19431400,+0280
19431500,+0296
19431600,+0324
19431700,+0335
19431800,+0335
19431900,+0346
19432000,+0352
19432100,+0341
19432200,+0346
19432300,+0341
19440000,+0324
19440100,+0313
19440200,+0307
19440300,+0280
19440400,+0280
19440500,+0268
19440600,+0257
19440700,+0257
19440800,+0257
19440900,+0252
19441000,+0252
19441100,+0246
19441200,+0246
19441300,+0263
19441400,+0280
19441500,+0296
19441600,+0318
19441700,+0335
19441800,+0357
19441900,+0352
19442000,+0352
19442100,+0363
19442200,+0352
19442300,+0346
19450000,+0317
19450100,+0311
19450200,+0294
19450300,+0278
19450400,+0267
19450500,+0256
19450600,+0250
19450700,+0250
19450800,+0239
19450900,+0239
19451000,+0233
19451100,+0228
19451200,+0222
19451300,+0222
19451400,+0239
19451500,+0250
19451600,+0267
19451700,+0278
19451800,+0278
19451900,+0289
19452000,+0300
19452100,+0311
19452200,+0311
19452300,+0322
19460000,+0289
19460100,+0278
19460200,+0267
19460300,+0250
19460400,+0244
19460500,+0239
19460600,+0239
19460700,+0233
19460800,+0233
19460900,+0233
19461000,+0233
19461100,+0228
19461200,+0228
19461300,+0250
19461400,+0250
19461500,+0267
19461600,+0283
19461700,+0289
19461800,+0306
19461900,+0311
19462000,+0322
19462100,+0328
19462200,+0328
19462300,+0333
19470000,+0272
19470100,+0250
19470200,+0233
19470300,+0228
19470400,+0222
19470500,+0222
19470600,+0217
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0189
19471100,+0189
19471200,+0183
19471300,+0194
19471400,+0211
19471500,+0239
19471600,+0250
19471700,+0261
19471800,+0261
19471900,+0272
19472000,+0278
19472100,+0294
19472200,+0300
19472300,+0306
19480000,+0256
19480100,+0250
19480200,+0239
19480300,+0228
19480400,+0228
19480500,+0228
19480600,+0228
19480700,+0222
19480800,+0228
19480900,+0222
19481000,+0222
19481100,+0217
19481200,+0217
19481300,+0233
19481400,+0250
19481500,+0261
19481600,+0267
19481700,+0278
19481800,+0278
19481900,+0283
19482000,+0289
19482100,+0294
19482200,+0294
19482300,+0294
19490000,+0267
19490100,+0250
19490200,+0239
19490300,+0239
19490400,+0239
19490500,+0228
19490600,+0222
19490700,+0222
19490800,+0233
19490900,+0194
19491000,+0200
19491100,+0211
19491200,+0206
19491300,+0228
19491400,+0250
19491500,+0267
19491600,+0278
19491700,+0283
19491800,+0289
19491900,+0300
19492000,+0294
19492100,+0283
19492200,+0283
19492300,+0289
19500000,+0322
19500100,+0306
19500200,+0294
19500300,+0283
19500400,+0272
19500500,+0267
19500600,+0267
19500700,+0261
19500800,+0261
19500900,+0256
19501000,+0250
19501100,+0244
19501200,+0239
19501300,+0250
19501400,+0267
19501500,+0278
19501600,+0289
19501700,+0300
19501800,+0317
19501900,+0317
19502000,+0322
19502100,+0322
19502200,+0322
19502300,+0322
19510000,+0289
19510100,+0267
19510200,+0256
19510300,+0250
19510400,+0239
19510500,+0239
19510600,+0239
19510700,+0233
19510800,+0228
19510900,+0233
19511000,+0228
19511100,+0228
19511200,+0228
19511300,+0239
19511400,+0250
19511500,+0256
19511600,+0261
19511700,+0267
19511800,+0278
19511900,+0283
19512000,+0294
19512100,+0294
19512200,+0300
19512300,+0294
19520000,+0339
19520100,+0322
19520200,+0306
19520300,+0300
19520400,+0294
19520500,+0289
19520600,+0283
19520700,+0272
19520800,+0267
19520900,+0261
19521000,+0250
19521100,+0244
19521200,+0244
19521300,+0250
19521400,+0261
19521500,+0278
19521600,+0289
19521700,+0300
19521800,+0306
19521900,+0322
19522000,+0333
19522100,+0339
19522200,+0344
19522300,+0344
19530000,+0356
19530100,+0339
19530200,+0322
19530300,+0317
19530400,+0306
19530500,+0300
19530600,+0294
19530700,+0283
19530800,+0283
19530900,+0278
19531000,+0272
19531100,+0267
19531200,+0267
