YHM,temp
19420000,+0157
19420100,+0146
19420200,+0146
19420300,+0141
19420400,+0135
19420500,+0135
19420600,+0135
19420700,+0130
19420800,+0124
19420900,+0124
19421000,+0124
19421100,+0124
19421200,+0124
19421300,+0119
19421400,+0102
19421500,+0102
19421600,+0102
19421700,+0107
19421800,+0107
19421900,+0102
19422000,+0102
19422100,+0107
19422200,+0107
19422300,+0102
19430000,+0113
19430100,+0113
19430200,+0080
19430300,+0080
19430400,+0074
19430500,+0080
19430600,+0074
19430700,+0063
19430800,+0063
19430900,+0069
19431000,+0058
19431100,+0052
19431200,+0058
19431300,+0085
19431400,+0107
19431500,+0113
19431600,+0130
19431700,+0141
19431800,+0157
19431900,+0163
19432000,+0169
19432100,+0185
19432200,+0180
19432300,+0174
19440000,+0113
19440100,+0102
19440200,+0091
19440300,+0091
19440400,+0091
19440500,+0091
19440600,+0085
19440700,+0085
19440800,+0080
19440900,+0074
19441000,+0074
19441100,+0074
19441200,+0074
19441300,+0069
19441400,+0074
19441500,+0074
19441600,+0096
19441700,+0124
19441800,+0141
19441900,+0157
19442000,+0180
19442100,+0185
19442200,+0191
19442300,+0191
19450000,+0222
19450100,+0217
19450200,+0211
19450300,+0189
19450400,+0183
19450500,+0178
19450600,+0178
19450700,+0172
19450800,+0172
19450900,+0167
19451000,+0156
19451100,+0167
19451200,+0161
19451300,+0156
19451400,+0167
19451500,+0183
19451600,+0211
19451700,+0211
19451800,+0233
19451900,+0250
19452000,+0261
19452100,+0278
19452200,+0283
19452300,+0283
19460000,+0250
19460100,+0211
19460200,+0183
19460300,+0178
19460400,+0161
19460500,+0150
19460600,+0144
19460700,+0133
19460800,+0128
19460900,+0122
19461000,+0117
19461100,+0106
19461200,+0100
19461300,+0128
19461400,+0178
19461500,+0206
19461600,+0222
19461700,+0233
19461800,+0239
19461900,+0256
19462000,+0272
19462100,+0267
19462200,+0267
19462300,+0256
19470000,+0083
19470100,+0078
19470200,+0078
19470300,+0072
19470400,+0072
19470500,+0072
19470600,+0072
19470700,+0078
19470800,+0072
19470900,+0067
19471000,+0067
19471100,+0067
19471200,+0067
19471300,+0061
19471400,+0067
19471500,+0072
19471600,+0094
19471700,+0106
19471800,+0122
19471900,+0150
19472000,+0189
19472100,+0172
19472200,+0183
19472300,+0189
19480000,+0267
19480100,+0256
19480200,+0250
19480300,+0239
19480400,+0233
19480500,+0222
19480600,+0217
19480700,+0200
19480800,+0200
19480900,+0194
19481000,+0194
19481100,+0194
19481200,+0183
19481300,+0194
19481400,+0206
19481500,+0206
19481600,+0211
19481700,+0233
19481800,+0244
19481900,+0250
19482000,+0250
19482100,+0250
19482200,+0244
19482300,+0244
19490000,+0178
19490100,+0167
19490200,+0156
19490300,+0156
19490400,+0150
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0128
19490900,+0128
19491000,+0133
19491100,+0122
19491200,+0122
19491300,+0117
19491400,+0117
19491500,+0122
19491600,+0128
19491700,+0144
19491800,+0156
19491900,+0161
19492000,+0167
19492100,+0161
19492200,+0167
19492300,+0167
19500000,+0161
19500100,+0139
19500200,+0128
19500300,+0111
19500400,+0111
19500500,+0106
19500600,+0100
19500700,+0089
19500800,+0083
19500900,+0078
19501000,+0067
19501100,+0072
19501200,+0078
19501300,+0094
19501400,+0100
19501500,+0128
19501600,+0150
19501700,+0167
19501800,+0178
19501900,+0183
19502000,+0200
19502100,+0206
19502200,+0211
19502300,+0211
19510000,+0239
19510100,+0211
19510200,+0194
19510300,+0194
19510400,+0189
19510500,+0172
19510600,+0167
19510700,+0161
19510800,+0167
19510900,+0167
19511000,+0161
19511100,+0172
19511200,+0167
19511300,+0167
19511400,+0172
19511500,+0172
19511600,+0178
19511700,+0178
19511800,+0178
19511900,+0189
19512000,+0183
19512100,+0183
19512200,+0172
19512300,+0133
19520000,+0183
19520100,+0178
19520200,+0172
19520300,+0167
19520400,+0156
19520500,+0150
19520600,+0144
19520700,+0139
19520800,+0139
19520900,+0139
19521000,+0133
19521100,+0133
19521200,+0128
19521300,+0117
19521400,+0122
19521500,+0128
19521600,+0128
19521700,+0133
19521800,+0133
19521900,+0144
19522000,+0150
19522100,+0150
19522200,+0150
19522300,+0156
19530000,+0133
19530100,+0111
19530200,+0094
19530300,+0083
19530400,+0072
19530500,+0061
19530600,+0067
19530700,+0050
19530800,+0033
19530900,+0022
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0044
19531400,+0061
19531500,+0072
19531600,+0094
19531700,+0100
19531800,+0111
19531900,+0122
19532000,+0139
19532100,+0150
19532200,+0161
19532300,+0161
19540000,+0261
19540100,+0239
19540200,+0228
19540300,+0217
19540400,+0211
19540500,+0206
19540600,+0200
19540700,+0189
19540800,+0183
19540900,+0178
19541000,+0172
19541100,+0167
19541200,+0167
19541300,+0167
19541400,+0178
19541500,+0194
19541600,+0217
19541700,+0228
19541800,+0239
19541900,+0250
19542000,+0256
19542100,+0256
19542200,+0261
19542300,+0256
19550000,+0239
19550100,+0228
19550200,+0217
19550300,+0211
19550400,+0206
19550500,+0206
19550600,+0200
19550700,+0194
19550800,+0178
19550900,+0172
19551000,+0167
19551100,+0161
19551200,+0156
19551300,+0161
19551400,+0172
19551500,+0183
19551600,+0200
19551700,+0211
19551800,+0228
19551900,+0244
19552000,+0250
19552100,+0256
19552200,+0256
19552300,+0250
19560000,+0172
19560100,+0139
19560200,+0117
19560300,+0106
19560400,+0089
19560500,+0067
19560600,+0067
19560700,+0061
19560800,+0067
19560900,+0039
19561000,+0061
19561100,+0044
19561200,+0044
19561300,+0083
19561400,+0128
19561500,+0161
19561600,+0178
19561700,+0183
19561800,+0200
19561900,+0200
19562000,+0206
19562100,+0206
19562200,+0211
19562300,+0211
19570000,+0211
19570100,+0194
19570200,+0189
19570300,+0183
19570400,+0178
19570500,+0178
19570600,+0178
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0167
19571100,+0172
19571200,+0156
19571300,+0156
19571400,+0156
19571500,+0161
19571600,+0178
19571700,+0178
19571800,+0200
19571900,+0194
19572000,+0200
19572100,+0194
19572200,+0183
19572300,+0178
19580000,+0228
