YHM,temp
19420000,+0080
19420100,+0063
19420200,+0052
19420300,+0041
19420400,+0041
19420500,+0035
19420600,+0030
19420700,+0030
19420800,+0035
19420900,+0041
19421000,+0030
19421100,+0019
19421200,+0013
19421300,+0013
19421400,+0024
19421500,+0052
19421600,+0074
19421700,+0096
19421800,+0124
19421900,+0141
19422000,+0152
19422100,+0152
19422200,+0141
19422300,+0096
19430000,+0058
19430100,+0052
19430200,+0041
19430300,+0024
19430400,+0002
19430600,-0004
19430700,-0009
19430800,-0009
19430900,-0009
19431000,-0009
19431100,-0020
19431200,-0026
19431300,-0015
19431400,-0015
19431500,+0002
19431600,+0046
19431700,+0063
19431800,+0085
19431900,+0096
19432000,+0107
19432100,+0113
19432200,+0113
19432300,+0091
19440000,+0008
19440100,+0002
19440200,-0009
19440300,-0015
19440400,-0020
19440500,-0031
19440600,-0037
19440700,-0042
19440800,-0048
19440900,-0053
19441000,-0053
19441100,-0053
19441200,-0053
19441300,-0059
19441400,-0059
19441500,-0059
19441600,-0059
19441700,-0042
19441800,-0042
19441900,-0031
19442000,-0026
19442100,-0026
19442200,-0026
19442300,-0031
19450000,+0144
19450100,+0139
19450200,+0128
19450300,+0128
19450400,+0122
19450500,+0128
19450600,+0128
19450700,+0128
19450800,+0111
19450900,+0094
19451000,+0078
19451100,+0056
19451200,+0061
19451300,+0061
19451400,+0061
19451500,+0056
19451600,+0061
19451700,+0078
19451800,+0100
19451900,+0117
19452000,+0144
19452100,+0150
19452200,+0161
19452300,+0161
19460000,+0033
19460100,+0028
19460200,+0022
19460300,+0022
19460400,+0028
19460500,+0028
19460600,+0028
19460700,+0011
19460800,+0011
19460900,+0006
19461000,+0000
19461100,-0011
19461200,-0017
19461300,-0028
19461400,-0028
19461500,-0028
19461600,-0022
19461700,-0022
19461800,-0017
19461900,-0017
19462000,-0011
19462100,+0006
19462200,+0006
19462300,+0006
19470000,+0061
19470100,+0056
19470200,+0067
19470300,+0056
19470400,+0050
19470500,+0050
19470600,+0050
19470700,+0050
19470800,+0050
19470900,+0050
19471000,+0056
19471100,+0056
19471200,+0056
19471300,+0056
19471400,+0056
19471500,+0056
19471600,+0056
19471700,+0061
19471800,+0061
19471900,+0072
19472000,+0072
19472100,+0078
19472200,+0072
19472300,+0078
19480000,+0078
19480100,+0083
19480200,+0083
19480300,+0078
19480400,+0083
19480500,+0083
19480600,+0083
19480700,+0078
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0072
19481200,+0072
19481300,+0067
19481400,+0067
19481500,+0072
19481600,+0078
19481700,+0072
19481800,+0083
19481900,+0111
19482000,+0106
19482100,+0100
19482200,+0083
19482300,+0072
19490000,-0061
19490100,-0061
19490200,-0067
19490300,-0067
19490400,-0067
19490500,-0067
19490600,-0067
19490700,-0061
19490800,-0061
19490900,-0061
19491000,-0061
19491100,-0061
19491200,-0061
19491300,-0061
19491400,-0056
19491500,-0056
19491600,-0050
19491700,-0039
19491800,-0039
19491900,-0028
19492000,-0028
19492100,-0022
19492200,-0022
19492300,-0017
19500000,+0078
19500100,+0072
19500200,+0072
19500300,+0067
19500400,+0067
19500500,+0072
19500600,+0072
19500700,+0078
19500800,+0078
19500900,+0083
19501000,+0083
19501100,+0083
19501200,+0083
19501300,+0083
19501400,+0089
19501500,+0094
19501600,+0100
19501700,+0111
19501800,+0122
19501900,+0133
19502000,+0133
19502100,+0139
19502200,+0150
19502300,+0144
19510000,+0083
19510100,+0067
19510200,+0056
19510300,+0050
19510400,+0044
19510500,+0050
19510600,+0050
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0033
19511100,+0039
19511200,+0039
19511300,+0044
19511400,+0039
19511500,+0056
19511600,+0072
19511700,+0100
19511800,+0122
19511900,+0133
19512000,+0133
19512100,+0144
19512200,+0150
19512300,+0133
19520000,+0078
19520100,+0072
19520200,+0056
19520300,+0050
19520400,+0050
19520500,+0050
19520600,+0039
19520700,+0044
19520800,+0039
19520900,+0061
19521000,+0061
19521100,+0056
19521200,+0056
19521300,+0039
19521400,+0050
19521500,+0067
19521600,+0094
19521700,+0133
19521800,+0144
19521900,+0161
19522000,+0167
19522100,+0178
19522200,+0178
19522300,+0156
19530000,+0111
19530100,+0094
19530200,+0078
19530300,+0072
19530400,+0078
19530500,+0067
19530600,+0072
19530700,+0078
19530800,+0067
19530900,+0056
19531000,+0061
19531100,+0056
19531200,+0056
19531300,+0072
19531400,+0083
19531500,+0106
19531600,+0128
19531700,+0156
19531800,+0161
19531900,+0167
19532000,+0178
19532100,+0189
19532200,+0178
19532300,+0178
19540000,+0028
19540100,+0006
19540200,+0000
19540300,-0006
19540400,-0017
19540500,-0022
19540600,-0028
19540700,-0033
19540800,-0044
19540900,-0050
19541000,-0056
19541100,-0061
19541200,-0061
19541300,-0067
19541400,-0072
19541500,-0067
19541600,-0061
19541700,-0056
19541800,-0050
19541900,-0044
19542000,-0039
19542100,-0039
19542200,-0039
19542300,-0044
19550000,+0033
19550100,+0022
19550200,+0028
19550300,+0022
19550400,+0044
19550500,+0050
19550600,+0044
19550700,+0044
19550800,+0039
19550900,+0033
19551000,+0044
19551100,+0022
19551200,+0000
19551300,+0006
19551400,+0000
19551500,+0000
19551600,+0011
19551700,+0033
19551800,+0039
19551900,+0050
19552000,+0061
19552100,+0072
19552200,+0067
19552300,+0056
19560000,+0006
19560100,-0006
19560200,-0011
19560300,-0006
19560400,-0011
19560500,-0006
19560600,-0028
19560700,-0033
19560800,-0050
19560900,-0061
19561000,-0067
19561100,-0067
19561200,-0072
19561300,-0078
19561400,-0067
19561500,-0044
19561600,-0022
19561700,+0000
19561800,+0011
19561900,+0039
19562000,+0050
19562100,+0061
19562200,+0061
19562300,+0039
19570000,+0022
19570100,+0000
19570200,+0000
19570300,-0006
19570400,-0011
19570500,-0017
19570600,-0022
19570700,-0022
19570800,-0022
19570900,-0011
19571000,-0022
19571100,-0017
19571200,-0017
19571300,-0011
19571400,+0000
19571500,+0011
19571600,+0039
19571700,+0061
19571800,+0094
19571900,+0106
19572000,+0117
19572100,+0117
19572200,+0111
19572300,+0072
19580000,+0100
19580100,+0094
19580200,+0094
19580300,+0083
19580400,+0089
19580500,+0083
19580600,+0083
19580700,+0083
19580800,+0078
19580900,+0078
19581000,+0072
19581100,+0067
19581200,+0056
19581300,+0067
19581400,+0078
19581500,+0089
19581600,+0094
19581700,+0094
19581800,+0111
19581900,+0106
19582000,+0106
19582100,+0100
19582200,+0106
19582300,+0100
19590000,+0094
19590100,+0072
19590200,+0056
19590300,+0056
19590400,+0056
19590500,+0050
19590600,+0044
19590700,+0044
19590800,+0039
19590900,+0039
19591000,+0033
19591100,+0039
19591200,+0044
19591300,+0050
19591400,+0050
19591500,+0061
19591600,+0078
19591700,+0100
19591800,+0128
19591900,+0156
19592000,+0150
19592100,+0161
19592200,+0156
19592300,+0150
19600000,+0172
19600100,+0178
19600200,+0172
19600300,+0172
19600400,+0167
19600500,+0167
19600600,+0172
19600700,+0172
19600800,+0172
19600900,+0172
19601000,+0161
19601100,+0156
19601200,+0150
19601300,+0150
19601400,+0150
19601500,+0156
19601600,+0161
19601700,+0167
19601800,+0178
19601900,+0183
19602000,+0194
19602100,+0194
19602200,+0200
19602300,+0194
