YHM,temp
19420000,+0202
19420100,+0196
19420200,+0191
19420300,+0185
19420400,+0185
19420500,+0180
19420600,+0180
19420700,+0180
19420800,+0174
19420900,+0169
19421000,+0174
19421100,+0169
19421200,+0163
19421300,+0169
19421400,+0163
19421500,+0157
19421600,+0157
19421700,+0157
19421800,+0157
19421900,+0163
19422000,+0163
19422100,+0169
19422200,+0180
19422300,+0163
19430000,+0146
19430100,+0124
19430200,+0102
19430300,+0091
19430400,+0091
19430500,+0096
19430600,+0085
19430700,+0074
19430800,+0069
19430900,+0063
19431000,+0058
19431100,+0069
19431200,+0069
19431300,+0074
19431400,+0113
19431500,+0146
19431600,+0185
19431700,+0207
19431800,+0218
19431900,+0241
19432000,+0246
19432100,+0241
19432200,+0235
19432300,+0224
19440000,+0252
19440100,+0224
19440200,+0207
19440300,+0185
19440400,+0180
19440500,+0174
19440600,+0169
19440700,+0152
19440800,+0152
19440900,+0152
19441000,+0146
19441100,+0146
19441200,+0135
19441300,+0146
19441400,+0157
19441500,+0163
19441600,+0191
19441700,+0230
19441800,+0241
19441900,+0252
19442000,+0257
19442100,+0257
19442200,+0257
19442300,+0235
19450000,+0211
19450100,+0194
19450200,+0178
19450300,+0172
19450400,+0161
19450500,+0156
19450600,+0144
19450700,+0139
19450800,+0139
19450900,+0133
19451000,+0122
19451100,+0128
19451200,+0128
19451300,+0128
19451400,+0156
19451500,+0183
19451600,+0211
19451700,+0233
19451800,+0244
19451900,+0256
19452000,+0267
19452100,+0267
19452200,+0267
19452300,+0244
19460000,+0144
19460100,+0144
19460200,+0150
19460300,+0156
19460400,+0172
19460500,+0200
19460600,+0206
19460700,+0211
19460800,+0211
19460900,+0211
19461000,+0206
19461100,+0206
19461200,+0211
19461300,+0211
19461400,+0222
19461500,+0222
19461600,+0244
19461700,+0256
19461800,+0267
19461900,+0278
19462000,+0289
19462100,+0289
19462200,+0256
19462300,+0222
19470000,+0244
19470100,+0222
19470200,+0206
19470300,+0194
19470400,+0183
19470500,+0183
19470600,+0189
19470700,+0183
19470800,+0172
19470900,+0167
19471000,+0167
19471100,+0161
19471200,+0156
19471300,+0161
19471400,+0183
19471500,+0206
19471600,+0239
19471700,+0267
19471800,+0278
19471900,+0289
19472000,+0300
19472100,+0306
19472200,+0306
19472300,+0294
19480000,+0117
19480100,+0111
19480200,+0111
19480300,+0106
19480400,+0094
19480500,+0083
19480600,+0072
19480700,+0072
19480800,+0067
19480900,+0056
19481000,+0056
19481100,+0044
19481200,+0039
19481300,+0033
19481400,+0044
19481500,+0067
19481600,+0083
19481700,+0100
19481800,+0111
19481900,+0117
19482000,+0128
19482100,+0128
19482200,+0139
19482300,+0128
19490000,+0194
19490100,+0167
19490200,+0150
19490300,+0150
19490400,+0133
19490500,+0128
19490600,+0122
19490700,+0117
19490800,+0106
19490900,+0111
19491000,+0111
19491100,+0111
19491200,+0117
19491300,+0117
19491400,+0144
19491500,+0172
19491600,+0200
19491700,+0211
19491800,+0228
19491900,+0239
19492000,+0239
19492100,+0244
19492200,+0239
19492300,+0222
19500000,+0239
19500100,+0222
19500200,+0200
19500300,+0183
19500400,+0183
19500500,+0172
19500600,+0167
19500700,+0150
19500800,+0156
19500900,+0150
19501000,+0156
19501100,+0133
19501200,+0139
19501300,+0144
19501400,+0172
19501500,+0206
19501600,+0244
19501700,+0261
19501800,+0272
19501900,+0278
19502000,+0283
19502100,+0289
19502200,+0283
19502300,+0278
19510000,+0244
19510100,+0211
19510200,+0189
19510300,+0172
19510400,+0156
19510500,+0144
19510600,+0139
19510700,+0128
19510800,+0122
19510900,+0117
19511000,+0111
19511100,+0106
19511200,+0100
19511300,+0100
19511400,+0100
19511500,+0106
19511600,+0128
19511700,+0133
19511800,+0122
19511900,+0144
19512000,+0161
19512100,+0172
19512200,+0194
19512300,+0172
19520000,+0178
19520100,+0156
19520200,+0128
19520300,+0122
19520400,+0106
19520500,+0111
19520600,+0100
19520700,+0094
19520800,+0094
19520900,+0094
19521000,+0078
19521100,+0078
19521200,+0078
19521300,+0083
19521400,+0122
19521500,+0156
19521600,+0183
19521700,+0200
19521800,+0233
19521900,+0256
19522000,+0261
19522100,+0267
19522200,+0267
19522300,+0244
19530000,+0222
19530100,+0200
19530200,+0200
19530300,+0183
19530400,+0178
19530500,+0172
19530600,+0167
19530700,+0161
19530800,+0156
19530900,+0156
19531000,+0150
19531100,+0144
19531200,+0144
19531300,+0150
19531400,+0172
19531500,+0206
19531600,+0239
19531700,+0256
19531800,+0256
19531900,+0261
19532000,+0267
19532100,+0267
19532200,+0261
19532300,+0239
19540000,+0167
19540100,+0150
19540200,+0139
19540300,+0128
19540400,+0117
19540500,+0111
19540600,+0106
19540700,+0111
19540800,+0106
19540900,+0100
19541000,+0100
19541100,+0094
19541200,+0089
19541300,+0100
19541400,+0139
19541500,+0172
19541600,+0206
19541700,+0233
19541800,+0244
19541900,+0261
19542000,+0272
19542100,+0278
