YHM,temp
19420000,+0224
19420100,+0224
19420200,+0213
19420300,+0191
19420400,+0191
19420500,+0174
19420600,+0174
19420700,+0163
19420800,+0163
19420900,+0163
19421000,+0163
19421100,+0157
19421200,+0152
19421300,+0157
19421400,+0185
19421500,+0213
19421600,+0230
19421700,+0246
19421800,+0263
19421900,+0268
19422000,+0263
19422100,+0263
19422200,+0252
19422300,+0241
19430000,+0202
19430100,+0174
19430200,+0135
19430300,+0130
19430400,+0135
19430500,+0130
19430600,+0124
19430700,+0113
19430800,+0107
19430900,+0102
19431000,+0102
19431100,+0102
19431200,+0096
19431300,+0119
19431400,+0157
19431500,+0191
19431600,+0235
19431700,+0257
19431800,+0274
19431900,+0274
19432000,+0280
19432100,+0291
19432200,+0257
19432300,+0218
19440000,+0196
19440100,+0180
19440200,+0169
19440300,+0157
19440400,+0146
19440500,+0135
19440600,+0130
19440700,+0124
19440800,+0130
19440900,+0124
19441000,+0124
19441100,+0130
19441200,+0113
19441300,+0119
19441400,+0157
19441500,+0180
19441600,+0202
19441700,+0241
19441800,+0257
19441900,+0263
19442000,+0274
19442100,+0268
19442200,+0257
19442300,+0246
19450000,+0228
19450100,+0200
19450200,+0183
19450300,+0178
19450400,+0172
19450500,+0172
19450600,+0167
19450700,+0161
19450800,+0161
19450900,+0156
19451000,+0156
19451100,+0161
19451200,+0156
19451300,+0167
19451400,+0167
19451500,+0167
19451600,+0172
19451700,+0200
19451800,+0200
19451900,+0222
19452000,+0206
19452100,+0200
19452200,+0200
19452300,+0189
19460000,+0178
19460100,+0156
19460200,+0156
19460300,+0128
19460400,+0139
19460500,+0128
19460600,+0128
19460700,+0106
19460800,+0100
19460900,+0094
19461000,+0072
19461100,+0089
19461200,+0083
19461300,+0083
19461400,+0106
19461500,+0144
19461600,+0172
19461700,+0200
19461800,+0217
19461900,+0244
19462000,+0250
19462100,+0244
19462200,+0250
19462300,+0239
19470000,+0261
19470100,+0239
19470200,+0217
19470300,+0211
19470400,+0206
19470500,+0200
19470600,+0194
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0183
19471100,+0167
19471200,+0161
19471300,+0167
19471400,+0194
19471500,+0228
19471600,+0256
19471700,+0267
19471800,+0272
19471900,+0278
19472000,+0289
19472100,+0289
19472200,+0289
19472300,+0278
19480000,+0272
19480100,+0228
19480200,+0211
19480300,+0206
19480400,+0206
19480500,+0178
19480600,+0161
19480700,+0150
19480800,+0139
19480900,+0128
19481000,+0117
19481100,+0122
19481200,+0122
19481300,+0122
19481400,+0128
19481500,+0161
19481600,+0183
19481700,+0211
19481800,+0217
19481900,+0239
19482000,+0239
19482100,+0244
19482200,+0244
19482300,+0244
19490000,+0194
19490100,+0167
19490200,+0150
19490300,+0150
19490400,+0144
19490500,+0128
19490600,+0117
19490700,+0122
19490800,+0106
19490900,+0094
19491000,+0083
19491100,+0083
19491200,+0072
19491300,+0078
19491400,+0111
19491500,+0139
19491600,+0172
19491700,+0200
19491800,+0217
19491900,+0228
19492000,+0244
19492100,+0239
19492200,+0239
19492300,+0222
19500000,+0256
19500100,+0228
19500200,+0217
19500300,+0206
19500400,+0194
19500500,+0189
19500600,+0178
19500700,+0178
19500800,+0178
19500900,+0172
19501000,+0178
19501100,+0178
19501200,+0178
19501300,+0183
19501400,+0206
19501500,+0233
19501600,+0261
19501700,+0278
19501800,+0289
19501900,+0311
19502000,+0317
