YHM,temp
19420000,+0191
19420100,+0174
19420200,+0174
19420300,+0157
19420400,+0157
19420500,+0157
19420600,+0163
19420700,+0146
19420800,+0146
19420900,+0130
19421000,+0124
19421100,+0119
19421200,+0102
19421300,+0102
19421400,+0119
19421500,+0135
19421600,+0141
19421700,+0152
19421800,+0163
19421900,+0174
19422000,+0180
19422100,+0185
19422200,+0180
19422300,+0169
19430000,+0207
19430100,+0191
19430200,+0180
19430300,+0163
19430400,+0152
19430500,+0141
19430600,+0146
19430700,+0107
19430800,+0102
19430900,+0091
19431000,+0091
19431100,+0074
19431200,+0085
19431300,+0096
19431400,+0135
19431500,+0169
19431600,+0202
19431700,+0218
19431800,+0235
19431900,+0241
19432000,+0246
19432100,+0252
19432200,+0246
19432300,+0235
19440000,+0169
19440100,+0180
19440200,+0163
19440300,+0146
19440400,+0152
19440500,+0152
19440600,+0152
19440700,+0146
19440800,+0135
19440900,+0124
19441000,+0107
19441100,+0102
19441200,+0107
19441300,+0107
19441400,+0119
19441500,+0135
19441600,+0141
19441700,+0146
19441800,+0169
19441900,+0169
19442000,+0185
19442100,+0196
19442200,+0191
19442300,+0185
19450000,+0189
19450100,+0167
19450200,+0156
19450300,+0156
19450400,+0161
19450500,+0156
19450600,+0156
19450700,+0156
19450800,+0156
19450900,+0161
19451000,+0161
19451100,+0167
19451200,+0167
19451300,+0172
19451400,+0172
19451500,+0189
19451600,+0194
19451700,+0133
19451800,+0117
19451900,+0111
19452000,+0100
19452100,+0094
19452200,+0083
19452300,+0072
19460000,+0189
19460100,+0172
19460200,+0150
19460300,+0161
19460400,+0150
19460500,+0150
19460600,+0156
19460700,+0144
19460800,+0144
19460900,+0133
19461000,+0133
19461100,+0150
19461200,+0150
19461300,+0156
19461400,+0167
19461500,+0178
19461600,+0189
19461700,+0206
19461800,+0222
19461900,+0244
19462000,+0250
19462100,+0256
19462200,+0250
19462300,+0239
19470000,+0250
19470100,+0233
19470200,+0200
19470300,+0194
19470400,+0183
19470500,+0178
19470600,+0167
19470700,+0156
19470800,+0156
19470900,+0156
19471000,+0150
19471100,+0139
19471200,+0139
19471300,+0133
19471400,+0167
19471500,+0217
19471600,+0239
19471700,+0256
19471800,+0256
19471900,+0267
19472000,+0272
19472100,+0278
19472200,+0272
19472300,+0267
19480000,+0156
19480100,+0150
19480200,+0144
19480300,+0144
19480400,+0139
19480500,+0133
19480600,+0139
19480700,+0139
19480800,+0128
19480900,+0128
19481000,+0128
19481100,+0122
19481200,+0122
19481300,+0128
19481400,+0133
19481500,+0133
19481600,+0144
19481700,+0150
19481800,+0156
19481900,+0172
19482000,+0183
19482100,+0183
19482200,+0183
19482300,+0183
19490000,+0172
19490100,+0172
19490200,+0161
19490300,+0156
19490400,+0150
19490500,+0139
19490600,+0144
19490700,+0144
19490800,+0144
19490900,+0150
19491000,+0150
19491100,+0139
19491200,+0122
19491300,+0122
19491400,+0117
19491500,+0111
19491600,+0111
19491700,+0128
19491800,+0128
19491900,+0128
19492000,+0133
19492100,+0150
19492200,+0156
19492300,+0139
19500000,+0206
19500100,+0183
19500200,+0178
19500300,+0178
19500400,+0161
19500500,+0150
19500600,+0144
19500700,+0133
19500800,+0128
19500900,+0111
19501000,+0111
19501100,+0100
19501200,+0100
19501300,+0100
19501400,+0122
19501500,+0161
19501600,+0194
19501700,+0211
19501800,+0217
19501900,+0222
19502000,+0233
19502100,+0256
19502200,+0256
19502300,+0228
19510000,+0239
19510100,+0228
19510200,+0217
19510300,+0211
19510400,+0211
19510500,+0200
19510600,+0200
19510700,+0194
19510800,+0189
19510900,+0194
19511000,+0183
19511100,+0172
19511200,+0172
19511300,+0172
19511400,+0183
19511500,+0200
19511600,+0222
19511700,+0233
19511800,+0250
19511900,+0256
19512000,+0267
19512100,+0267
19512200,+0267
19512300,+0261
19520000,+0161
19520100,+0139
19520200,+0128
19520300,+0111
19520400,+0111
19520500,+0106
19520600,+0100
19520700,+0094
19520800,+0089
19520900,+0089
19521000,+0083
19521100,+0078
19521200,+0072
19521300,+0067
19521400,+0067
19521500,+0078
19521600,+0083
19521700,+0083
19521800,+0083
19521900,+0094
19522000,+0100
19522100,+0106
19522200,+0111
19522300,+0106
19530000,+0222
19530100,+0200
19530200,+0200
19530300,+0200
19530400,+0200
19530500,+0206
19530600,+0200
19530700,+0194
19530800,+0194
19530900,+0183
19531000,+0183
19531100,+0178
19531200,+0172
19531300,+0172
19531400,+0183
19531500,+0200
19531600,+0211
19531700,+0217
19531800,+0217
19531900,+0217
19532000,+0222
19532100,+0228
19532200,+0228
19532300,+0222
19540000,+0200
19540100,+0178
19540200,+0167
19540300,+0161
19540400,+0156
19540500,+0144
19540600,+0144
19540700,+0139
19540800,+0139
19540900,+0133
19541000,+0133
19541100,+0128
19541200,+0128
19541300,+0128
19541400,+0139
19541500,+0144
19541600,+0161
19541700,+0172
19541800,+0183
19541900,+0206
19542000,+0217
19542100,+0222
19542200,+0217
19542300,+0206
19550000,+0211
19550100,+0194
19550200,+0194
19550300,+0172
19550400,+0172
19550500,+0156
19550600,+0144
19550700,+0156
19550800,+0167
19550900,+0167
19551000,+0150
19551100,+0122
19551200,+0128
19551300,+0111
19551400,+0128
19551500,+0139
19551600,+0156
19551700,+0172
19551800,+0183
19551900,+0194
19552000,+0206
19552100,+0217
19552200,+0211
19552300,+0200
19560000,+0167
19560100,+0156
19560200,+0156
19560300,+0139
19560400,+0122
19560500,+0111
19560600,+0100
19560700,+0100
19560800,+0094
19560900,+0094
19561000,+0083
19561100,+0083
19561200,+0083
19561300,+0083
19561400,+0106
19561500,+0128
19561600,+0139
19561700,+0161
19561800,+0178
19561900,+0194
19562000,+0200
19562100,+0206
19562200,+0206
19562300,+0189
19570000,+0128
19570100,+0117
19570200,+0106
19570300,+0111
19570400,+0106
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0100
19570900,+0100
19571000,+0100
19571100,+0100
19571200,+0100
19571300,+0100
19571400,+0100
19571500,+0100
19571600,+0111
19571700,+0117
19571800,+0139
19571900,+0150
19572000,+0150
19572100,+0150
19572200,+0156
19572300,+0156
19580000,+0272
19580100,+0250
19580200,+0228
19580300,+0233
19580400,+0222
19580500,+0217
19580600,+0211
19580700,+0200
19580800,+0194
19580900,+0189
19581000,+0183
19581100,+0161
19581200,+0161
19581300,+0167
19581400,+0156
19581500,+0172
19581600,+0178
19581700,+0183
19581800,+0194
19581900,+0200
19582000,+0211
19582100,+0217
19582200,+0217
19582300,+0206
19590000,+0183
19590100,+0156
19590200,+0139
19590300,+0133
19590400,+0122
19590500,+0106
19590600,+0106
19590700,+0106
19590800,+0111
19590900,+0106
19591000,+0094
19591100,+0089
19591200,+0089
19591300,+0089
19591400,+0117
19591500,+0156
19591600,+0183
19591700,+0211
19591800,+0217
19591900,+0228
19592000,+0233
19592100,+0239
19592200,+0239
19592300,+0228
19600000,+0117
19600100,+0100
19600200,+0083
19600300,+0083
19600400,+0072
19600500,+0072
19600600,+0067
19600700,+0061
19600800,+0061
19600900,+0056
19601000,+0056
19601100,+0050
19601200,+0044
19601300,+0050
19601400,+0067
19601500,+0100
19601600,+0139
19601700,+0167
19601800,+0183
19601900,+0200
19602000,+0206
19602100,+0211
19602200,+0211
19602300,+0200
19610000,+0167
19610100,+0133
19610200,+0122
19610300,+0117
19610400,+0117
19610500,+0111
19610600,+0100
19610700,+0089
19610800,+0089
19610900,+0089
19611000,+0094
19611100,+0089
19611200,+0094
19611300,+0089
19611400,+0106
19611500,+0144
19611600,+0178
19611700,+0211
19611800,+0233
19611900,+0239
19612000,+0250
19612100,+0256
19612200,+0250
19612300,+0233
19620000,+0122
19620100,+0128
19620200,+0128
19620300,+0133
19620400,+0139
19620500,+0139
19620600,+0133
19620700,+0122
19620800,+0111
19620900,+0100
19621000,+0089
19621100,+0078
19621200,+0078
19621300,+0078
19621400,+0094
19621500,+0128
19621600,+0150
19621700,+0172
19621800,+0183
19621900,+0206
19622000,+0211
19622100,+0222
19622200,+0228
19622300,+0228
19630000,+0244
19630100,+0239
19630200,+0228
19630300,+0228
19630400,+0222
19630500,+0217
19630600,+0200
19630700,+0211
19630800,+0206
19630900,+0200
19631000,+0194
19631100,+0189
19631200,+0183
19631300,+0189
19631400,+0194
19631500,+0211
19631600,+0211
19631700,+0211
19631800,+0217
19631900,+0217
19632000,+0228
19632100,+0250
19632200,+0244
19632300,+0233
19640000,+0194
19640100,+0172
