year,hour,obs,D1,D7,D30,D365
1942,0,235,262,265,260,
1942,1,235,261,265,260,
1942,2,235,259,265,260,
1942,3,246,259,265,260,
1942,4,241,258,265,260,
1942,5,230,257,265,260,
1942,6,230,256,265,260,
1942,7,207,255,264,260,
1942,8,207,253,264,260,
1942,9,196,252,264,260,
1942,10,180,249,264,260,
1942,11,180,247,263,259,
1942,12,180,245,263,259,
1942,13,180,242,263,259,
1942,14,180,240,262,259,
1942,15,180,236,262,259,
1942,16,185,231,261,259,
1942,17,202,227,260,259,
1942,18,246,223,260,259,
1942,19,218,219,259,259,
1942,20,224,216,259,258,
1942,21,224,212,258,258,
1942,22,213,212,258,258,
1942,23,207,211,257,258,
1943,0,307,255,290,301,161
1943,1,291,258,289,300,161
1943,2,291,261,289,300,161
1943,3,280,263,289,300,161
1943,4,268,264,289,300,161
1943,5,268,266,289,300,161
1943,6,252,267,289,300,161
1943,7,252,268,289,300,161
1943,8,252,270,289,300,161
1943,9,252,271,289,300,161
1943,10,241,272,289,300,161
1943,11,235,272,289,300,161
1943,12,230,273,289,300,161
1943,13,246,274,288,300,161
1943,14,252,274,288,300,161
1943,15,252,274,288,300,161
1943,16,280,275,287,299,161
1943,17,280,274,287,299,161
1943,18,285,274,287,299,161
1943,19,296,274,286,299,161
1943,20,302,275,286,299,161
1943,21,307,274,285,299,161
1943,22,313,273,285,299,161
1943,23,296,272,284,299,161
1944,0,307,255,224,278,156
1944,1,285,257,225,278,156
1944,2,274,258,225,278,156
1944,3,268,259,226,277,156
1944,4,263,261,226,277,156
1944,5,257,263,226,277,156
1944,6,252,264,227,277,156
1944,7,257,266,227,277,156
1944,8,257,268,228,277,156
1944,9,252,270,228,277,156
1944,10,241,272,229,277,156
1944,11,241,273,229,277,156
1944,12,241,275,230,277,156
1944,13,252,276,230,277,156
1944,14,274,277,231,277,156
1944,15,291,278,232,277,156
1944,16,307,279,232,277,156
1944,17,302,280,233,277,156
1944,18,329,281,234,277,156
1944,19,324,282,234,277,156
1944,20,329,282,235,277,156
1944,21,341,282,235,277,156
1944,22,335,283,236,277,156
1944,23,329,284,237,276,156
1945,0,333,289,273,263,
1945,1,328,287,273,263,
1945,2,300,286,273,263,
1945,3,272,285,273,263,
1945,4,267,284,274,263,
1945,5,250,283,274,263,
1945,6,233,282,274,263,
1945,7,233,281,274,263,
1945,8,222,280,274,263,
1945,9,222,280,274,263,
1945,10,211,279,274,263,
1945,11,222,279,274,263,
1945,12,222,279,275,263,
1945,13,222,279,275,263,
1945,14,233,278,275,263,
1945,15,272,278,275,263,
1945,16,278,278,275,263,
1945,17,300,277,275,263,
1945,18,317,277,276,263,
1945,19,328,277,276,263,
1945,20,328,277,276,263,
1945,21,339,276,276,263,
1945,22,344,276,276,263,
1945,23,350,276,276,263,
1946,0,272,245,223,273,160
1946,1,244,245,223,273,160
1946,2,239,244,223,272,160
1946,3,233,245,223,272,160
1946,4,228,245,223,272,160
1946,5,222,245,223,272,160
1946,6,222,245,223,272,160
1946,7,222,245,223,272,160
1946,8,222,246,223,272,160
1946,9,222,246,223,272,160
1946,10,222,247,223,272,160
1946,11,228,248,223,272,160
1946,12,228,248,224,272,160
1946,13,233,249,224,272,160
1946,14,244,249,224,272,160
1946,15,256,249,224,272,160
1946,16,267,249,224,272,160
1946,17,283,250,224,272,160
1946,18,283,250,225,272,160
1946,19,289,249,225,272,160
1946,20,322,251,225,272,160
1946,21,306,251,225,272,160
1946,22,311,252,226,272,160
1946,23,317,255,226,272,160
1947,0,361,313,298,288,152
1947,1,328,313,299,288,152
1947,2,317,313,299,288,152
1947,3,294,312,299,288,152
1947,4,289,312,299,288,152
1947,5,289,312,300,288,152
1947,6,289,312,300,288,152
1947,7,267,312,300,288,152
1947,8,267,312,300,288,152
1947,9,256,311,301,288,152
1947,10,267,312,301,288,152
1947,11,267,313,301,288,152
1947,12,250,313,301,288,152
1947,13,256,313,301,288,152
1947,14,294,312,302,288,152
1947,15,333,313,302,288,152
1947,16,350,314,302,288,152
1947,17,367,314,303,288,152
1947,18,372,315,303,288,152
1947,19,389,316,304,288,152
1947,20,394,317,305,289,152
1947,21,394,318,305,289,152
1947,22,394,319,306,289,152
1947,23,383,319,306,289,152
1948,0,317,252,265,265,153
1948,1,272,252,265,265,153
1948,2,256,251,265,265,153
1948,3,244,251,265,265,153
1948,4,222,250,265,265,153
1948,5,217,250,265,264,153
1948,6,217,250,265,264,153
1948,7,228,251,265,264,153
1948,8,222,252,265,264,153
1948,9,211,253,265,264,153
1948,10,206,253,265,264,153
1948,11,189,254,265,264,153
1948,12,189,254,265,264,153
1948,13,222,256,265,264,153
1948,14,239,257,265,264,153
1948,15,267,258,265,264,153
1948,16,283,258,266,265,153
1948,17,300,259,266,265,153
1948,18,306,259,266,265,153
1948,19,322,259,266,265,153
1948,20,322,259,266,265,153
1948,21,333,260,266,265,153
1948,22,333,260,266,265,153
1948,23,328,260,267,265,153
1949,0,289,218,235,252,151
1949,1,261,220,235,252,151
1949,2,244,221,235,252,151
1949,3,233,223,235,252,151
1949,4,228,224,235,252,151
1949,5,233,227,235,252,151
1949,6,233,229,234,252,151
1949,7,233,231,234,252,151
1949,8,233,234,234,252,151
1949,9,233,237,235,252,151
1949,10,189,239,234,252,151
1949,11,172,239,234,252,151
1949,12,172,240,234,252,151
1949,13,172,240,233,252,151
1949,14,178,239,233,252,151
1949,15,189,238,233,252,151
1949,16,222,237,233,252,151
1949,17,228,235,232,252,151
1949,18,239,234,232,252,151
1949,19,267,234,232,252,151
1949,20,272,233,232,252,151
1949,21,283,233,231,252,151
1949,22,278,232,231,252,151
1949,23,278,232,231,251,151
1950,0,228,232,227,242,150
1950,1,211,230,227,242,150
1950,2,211,229,227,242,150
1950,3,211,229,226,242,150
1950,4,217,229,226,242,150
1950,5,211,229,226,241,150
1950,6,206,229,226,241,150
1950,7,200,229,226,241,150
