YHM,temp
19420000,+0119
19420100,+0102
19420200,+0091
19420300,+0080
19420400,+0069
19420500,+0074
19420600,+0080
19420700,+0074
19420800,+0069
19420900,+0074
19421000,+0063
19421100,+0063
19421200,+0052
19421300,+0058
19421400,+0063
19421500,+0069
19421600,+0074
19421700,+0069
19421800,+0074
19421900,+0074
19422000,+0074
19422100,+0085
19422200,+0091
19422300,+0096
19430000,+0141
19430100,+0141
19430200,+0135
19430300,+0113
19430400,+0074
19430500,+0052
19430600,+0041
19430700,+0024
19430800,+0019
19430900,+0008
19431000,+0002
19431100,-0009
19431200,-0020
19431300,-0037
19431400,-0031
19431500,-0026
19431600,-0009
19431700,+0008
19431800,+0013
19431900,+0019
19432000,+0035
19432100,+0030
19432200,+0030
19432300,+0030
19440000,-0009
19440100,-0009
19440200,-0009
19440300,-0009
19440400,-0009
19440500,-0004
19440600,+0002
19440700,-0004
19440800,+0002
19440900,-0004
19441000,-0004
19441100,-0009
19441200,-0009
19441300,-0020
19441400,-0020
19441500,-0004
19441600,-0004
19441700,+0008
19441800,+0041
19441900,+0046
19442000,+0058
19442100,+0069
19442200,+0080
19442300,+0063
19450000,+0156
19450100,+0133
19450200,+0106
19450300,+0100
19450400,+0089
19450500,+0072
19450600,+0067
19450700,+0050
19450800,+0067
19450900,+0044
19451000,+0039
19451100,+0056
19451200,+0033
19451300,+0039
19451400,+0022
19451500,+0044
19451600,+0044
19451700,+0089
19451800,+0122
19451900,+0139
19452000,+0167
19452100,+0183
19452200,+0189
19452300,+0189
19460000,-0006
19460100,-0011
19460200,-0006
19460300,-0011
19460400,-0011
19460500,-0022
19460600,-0006
19460700,-0028
19460800,-0028
19460900,-0039
19461000,-0033
19461100,-0033
19461200,-0033
19461300,-0033
19461400,-0028
19461500,+0000
19461600,+0022
19461700,+0044
19461800,+0067
19461900,+0094
19462000,+0111
19462100,+0117
19462200,+0117
19462300,+0111
19470000,+0117
19470100,+0089
19470200,+0072
19470300,+0061
19470400,+0067
19470500,+0078
19470600,+0072
19470700,+0056
19470800,+0050
19470900,+0050
19471000,+0039
19471100,+0044
19471200,+0039
19471300,+0028
19471400,+0022
19471500,+0067
19471600,+0106
19471700,+0133
19471800,+0156
19471900,+0161
19472000,+0183
19472100,+0189
19472200,+0194
19472300,+0194
19480000,-0033
19480100,-0039
19480200,-0039
19480300,-0044
19480400,-0033
19480500,-0033
19480600,-0033
19480700,-0033
19480800,-0039
19480900,-0028
19481000,-0022
19481100,-0028
19481200,-0028
19481300,-0028
19481400,-0022
19481500,+0000
19481600,+0017
19481700,+0028
19481800,+0039
19481900,+0056
19482000,+0061
19482100,+0072
19482200,+0083
19482300,+0100
19490000,-0067
19490100,-0067
19490200,-0067
19490300,-0067
19490400,-0061
19490500,-0061
19490600,-0061
19490700,-0056
19490800,-0056
19490900,-0056
19491000,-0056
19491100,-0050
19491200,-0050
19491300,-0050
19491400,-0044
19491500,-0039
19491600,-0039
19491700,-0033
19491800,-0028
19491900,-0022
19492000,-0017
19492100,-0011
19492200,-0017
19492300,-0006
19500000,-0017
19500100,-0017
19500200,-0022
19500300,-0022
19500400,-0022
19500500,-0022
19500600,-0028
19500700,-0028
19500800,-0028
19500900,-0028
19501000,-0028
19501100,-0028
19501200,-0028
19501300,-0028
19501400,-0033
19501500,-0028
19501600,-0017
19501700,+0000
19501800,+0000
19501900,+0022
19502000,+0033
19502100,+0039
19502200,+0044
19502300,+0050
19510000,-0078
19510100,-0078
19510200,-0078
19510300,-0078
19510400,-0078
19510500,-0078
19510600,-0078
19510700,-0078
19510800,-0083
19510900,-0083
19511000,-0089
19511100,-0094
