YHM,temp
19420000,+0207
19420100,+0191
19420200,+0169
19420300,+0157
19420400,+0157
19420500,+0152
19420600,+0157
19420700,+0157
19420800,+0152
19420900,+0146
19421000,+0135
19421100,+0085
19421200,+0069
19421300,+0069
19421400,+0074
19421500,+0096
19421600,+0102
19421700,+0102
19421800,+0113
19421900,+0119
19422000,+0119
19422100,+0096
19422200,+0091
19422300,+0091
19430000,+0074
19430100,+0046
19430200,+0035
19430300,+0024
19430400,+0024
19430500,+0013
19430600,+0019
19430700,+0008
19430800,+0002
19430900,-0004
19431000,-0009
19431100,-0015
19431200,-0015
19431300,-0026
19431400,-0009
19431500,+0002
19431600,+0030
19431700,+0046
19431800,+0046
19431900,+0035
19432000,+0035
19432100,+0019
19432200,+0008
19432300,+0008
19440000,+0002
19440100,+0002
19440200,+0002
19440300,+0002
19440400,+0008
19440500,+0008
19440600,+0008
19440700,+0002
19440800,+0002
19440900,+0002
19441000,+0002
19441100,+0002
19441200,+0002
19441300,+0008
19441400,+0013
19441500,+0013
19441600,+0019
19441700,+0046
19441800,+0063
19441900,+0080
19442000,+0102
19442100,+0107
19442200,+0107
19442300,+0102
19450000,+0078
19450100,+0072
19450200,+0061
19450300,+0056
19450400,+0056
19450500,+0050
19450600,+0056
19450700,+0050
19450800,+0056
19450900,+0056
19451000,+0050
19451100,+0044
19451200,+0044
19451300,+0044
19451400,+0039
19451500,+0056
19451600,+0072
19451700,+0083
19451800,+0106
19451900,+0117
19452000,+0133
19452100,+0139
19452200,+0144
19452300,+0150
19460000,+0111
19460100,+0100
19460200,+0100
19460300,+0100
19460400,+0100
19460500,+0100
19460600,+0100
19460700,+0100
19460800,+0094
19460900,+0089
19461000,+0083
19461100,+0078
19461200,+0067
19461300,+0067
19461400,+0094
19461500,+0111
19461600,+0122
19461700,+0139
19461800,+0144
19461900,+0150
19462000,+0144
19462100,+0156
19462200,+0178
19462300,+0172
19470000,+0083
19470100,+0044
19470200,+0039
19470300,+0033
19470400,+0022
19470500,+0017
19470600,+0011
19470700,+0011
19470800,+0006
19470900,-0006
19471000,-0006
19471100,-0006
19471200,-0006
19471300,+0000
19471400,+0028
19471500,+0044
19471600,+0061
19471700,+0072
19471800,+0094
19471900,+0106
19472000,+0117
19472100,+0133
19472200,+0150
19472300,+0156
19480000,+0211
19480100,+0200
19480200,+0156
19480300,+0161
19480400,+0128
19480500,+0128
19480600,+0139
19480700,+0122
19480800,+0117
19480900,+0111
19481000,+0106
19481100,+0111
19481200,+0111
19481300,+0122
19481400,+0128
19481500,+0156
19481600,+0194
19481700,+0206
19481800,+0222
19481900,+0239
19482000,+0244
19482100,+0244
19482200,+0239
19482300,+0233
19490000,+0183
19490100,+0144
19490200,+0128
19490300,+0117
19490400,+0122
19490500,+0111
19490600,+0111
19490700,+0100
19490800,+0094
19490900,+0094
19491000,+0089
19491100,+0083
19491200,+0083
19491300,+0083
19491400,+0094
19491500,+0100
19491600,+0122
19491700,+0139
19491800,+0156
19491900,+0172
19492000,+0178
19492100,+0183
19492200,+0172
