YHM,temp
19420000,+0218
19420100,+0202
19420200,+0191
19420300,+0191
19420400,+0180
19420500,+0163
19420600,+0169
19420700,+0163
19420800,+0157
19420900,+0152
19421000,+0146
19421100,+0146
19421200,+0152
19421300,+0174
19421400,+0196
19421500,+0224
19421600,+0230
19421700,+0235
19421800,+0241
19421900,+0252
19422000,+0246
19422100,+0246
19422200,+0230
19422300,+0224
19430000,+0169
19430100,+0157
19430200,+0157
19430300,+0152
19430400,+0146
19430500,+0146
19430600,+0146
19430700,+0141
19430800,+0141
19430900,+0141
19431000,+0135
19431100,+0102
19431200,+0146
19431300,+0146
19431400,+0169
19431500,+0180
19431600,+0180
19431700,+0180
19431800,+0185
19431900,+0180
19432000,+0174
19432100,+0174
19432200,+0169
19432300,+0169
19440000,+0218
19440100,+0213
19440200,+0202
19440300,+0202
19440400,+0196
19440500,+0191
19440600,+0185
19440700,+0185
19440800,+0180
19440900,+0169
19441000,+0169
19441100,+0163
19441200,+0185
19441300,+0180
19441400,+0185
19441500,+0185
19441600,+0224
19441700,+0235
19441800,+0252
19441900,+0257
19442000,+0257
19442100,+0263
19442200,+0246
19442300,+0241
19450000,+0178
19450100,+0172
19450200,+0161
19450300,+0161
19450400,+0150
19450500,+0139
19450600,+0133
19450700,+0122
19450800,+0122
19450900,+0111
19451000,+0106
19451100,+0089
19451200,+0094
19451300,+0094
19451400,+0122
19451500,+0156
19451600,+0172
19451700,+0183
19451800,+0189
19451900,+0200
19452000,+0222
19452100,+0233
19452200,+0261
19452300,+0267
19460000,+0250
19460100,+0211
19460200,+0189
19460300,+0172
19460400,+0161
19460500,+0156
19460600,+0156
19460700,+0156
19460800,+0150
19460900,+0150
19461000,+0156
19461100,+0150
19461200,+0150
19461300,+0167
19461400,+0172
19461500,+0178
19461600,+0178
19461700,+0183
19461800,+0194
19461900,+0200
19462000,+0211
19462100,+0206
19462200,+0194
19462300,+0194
19470000,+0217
19470100,+0194
19470200,+0183
19470300,+0178
19470400,+0178
19470500,+0167
19470600,+0167
19470700,+0156
19470800,+0156
19470900,+0150
19471000,+0144
19471100,+0139
19471200,+0139
19471300,+0161
19471400,+0178
19471500,+0183
19471600,+0206
19471700,+0217
19471800,+0222
19471900,+0228
19472000,+0233
19472100,+0239
19472200,+0239
19472300,+0239
19480000,+0311
19480200,+0256
19480300,+0250
19480400,+0239
19480500,+0228
19480600,+0222
19480700,+0211
19480800,+0206
19480900,+0200
19481000,+0206
19481100,+0211
19481200,+0233
19481300,+0217
19481400,+0217
19481500,+0233
19481600,+0250
19481700,+0267
19481800,+0278
19481900,+0289
19482000,+0294
19482100,+0294
19482200,+0289
19482300,+0289
19490000,+0261
19490100,+0228
19490200,+0217
19490300,+0206
19490400,+0200
19490500,+0183
19490600,+0178
19490700,+0178
19490800,+0167
19490900,+0161
19491000,+0150
19491100,+0144
19491200,+0144
19491300,+0172
19491400,+0183
19491500,+0200
19491600,+0217
19491700,+0222
19491800,+0239
19491900,+0244
19492000,+0272
19492100,+0261
19492200,+0267
19492300,+0272
19500000,+0267
19500100,+0239
19500200,+0217
19500300,+0200
19500400,+0189
19500500,+0178
19500600,+0178
19500700,+0156
19500800,+0167
19500900,+0172
19501000,+0183
19501100,+0172
19501200,+0178
19501300,+0194
19501400,+0217
19501500,+0239
19501600,+0244
19501700,+0261
19501800,+0267
19501900,+0272
19502000,+0278
19502100,+0283
19502200,+0278
19502300,+0278
19510000,+0256
19510100,+0250
19510200,+0211
19510300,+0200
19510400,+0189
19510500,+0183
19510600,+0161
19510700,+0161
19510800,+0161
19510900,+0161
19511000,+0161
19511100,+0156
19511200,+0150
19511300,+0172
19511400,+0194
19511500,+0200
19511600,+0206
19511700,+0217
19511800,+0217
19511900,+0217
19512000,+0211
19512100,+0194
19512200,+0183
19512300,+0178
19520000,+0261
19520100,+0244
19520200,+0239
19520300,+0233
19520400,+0228
19520500,+0222
19520600,+0217
19520700,+0211
19520800,+0211
