YHM,temp
19420000,+0302
19420100,+0280
19420200,+0268
19420300,+0257
19420400,+0252
19420500,+0246
19420600,+0235
19420700,+0235
19420800,+0224
19420900,+0224
19421000,+0218
19421100,+0213
19421200,+0218
19421300,+0235
19421400,+0241
19421500,+0274
19421600,+0291
19421700,+0307
19421800,+0280
19421900,+0302
19422000,+0318
19422100,+0324
19422200,+0313
19422300,+0291
19430000,+0335
19430100,+0318
19430200,+0307
19430300,+0296
19430400,+0291
19430500,+0291
19430600,+0291
19430700,+0285
19430800,+0285
19430900,+0274
19431000,+0274
19431100,+0246
19431200,+0241
19431300,+0246
19431400,+0252
19431500,+0274
19431600,+0296
19431700,+0313
19431800,+0335
19431900,+0352
19432000,+0346
19432100,+0341
19432200,+0335
19432300,+0230
19440000,+0274
19440100,+0257
19440200,+0230
19440300,+0230
19440400,+0218
19440500,+0218
19440600,+0213
19440700,+0207
19440800,+0202
19440900,+0196
19441000,+0235
19441100,+0174
19441200,+0180
19441300,+0196
19441400,+0235
19441500,+0263
19441600,+0274
19441700,+0280
19441800,+0296
19441900,+0296
19442000,+0302
19442100,+0307
19442200,+0296
19442300,+0285
19450000,+0339
19450100,+0333
19450200,+0306
19450300,+0289
19450400,+0278
19450500,+0267
19450600,+0267
19450700,+0261
19450800,+0261
19450900,+0256
19451000,+0250
19451100,+0244
19451200,+0239
19451300,+0239
19451400,+0244
19451500,+0256
19451600,+0278
19451700,+0300
19451800,+0322
19451900,+0333
19452000,+0350
19452100,+0367
19452200,+0361
19452300,+0367
19460000,+0272
19460100,+0256
19460200,+0244
19460300,+0233
19460400,+0228
19460500,+0222
19460600,+0217
19460700,+0217
19460800,+0211
19460900,+0206
19461000,+0200
19461100,+0200
19461200,+0200
19461300,+0206
19461400,+0228
19461500,+0250
19461600,+0261
19461700,+0272
19461800,+0272
19461900,+0289
19462000,+0300
19462100,+0306
19462200,+0289
19462300,+0278
19470000,+0367
19470100,+0328
19470200,+0306
19470300,+0300
19470400,+0283
19470500,+0272
19470600,+0272
19470700,+0261
19470800,+0256
19470900,+0250
19471000,+0261
19471100,+0250
19471200,+0244
19471300,+0256
19471400,+0283
19471500,+0317
19471600,+0356
19471700,+0367
19471800,+0389
