YHM,temp
19420000,+0174
19420100,+0157
19420200,+0146
19420300,+0135
19420400,+0119
19420500,+0113
19420600,+0113
19420700,+0113
19420800,+0113
19420900,+0102
19421000,+0091
19421100,+0102
19421200,+0107
19421300,+0141
19421400,+0174
19421500,+0185
19421600,+0196
19421700,+0207
19421800,+0224
19421900,+0235
19422000,+0241
19422100,+0241
19422200,+0235
19422300,+0224
19430000,+0213
19430100,+0202
19430200,+0185
19430300,+0169
19430400,+0163
19430500,+0157
19430600,+0141
19430700,+0141
19430800,+0135
19430900,+0130
19431000,+0135
19431100,+0135
19431200,+0135
19431300,+0141
19431400,+0152
19431500,+0157
19431600,+0163
19431700,+0163
19431800,+0174
19431900,+0174
19432000,+0174
19432100,+0180
19432200,+0169
19432300,+0169
19440000,+0252
19440100,+0230
19440200,+0224
19440300,+0207
19440400,+0202
19440500,+0207
19440600,+0207
19440700,+0207
19440800,+0191
19440900,+0191
19441000,+0185
19441100,+0191
19441200,+0196
19441300,+0202
19441400,+0246
19441500,+0246
19441600,+0274
19441700,+0274
19441800,+0285
19441900,+0291
19442000,+0274
19442100,+0263
19442200,+0252
19442300,+0252
19450000,+0261
19450100,+0256
19450200,+0250
19450300,+0244
19450400,+0239
19450500,+0233
19450600,+0228
19450700,+0222
19450800,+0222
19450900,+0183
19451000,+0194
19451100,+0194
19451200,+0167
19451300,+0167
19451400,+0167
19451500,+0156
19451600,+0161
19451700,+0167
19451800,+0161
19451900,+0161
19452000,+0167
19452100,+0183
19452200,+0183
19452300,+0183
19460000,+0200
19460100,+0183
19460200,+0172
19460300,+0167
19460400,+0156
19460500,+0144
19460600,+0139
19460700,+0122
19460800,+0128
19460900,+0117
19461000,+0128
19461100,+0122
19461200,+0122
19461300,+0139
19461400,+0172
19461500,+0194
19461600,+0206
19461700,+0217
19461800,+0233
19461900,+0239
19462000,+0256
19462100,+0239
19462200,+0250
19462300,+0250
19470000,+0172
19470100,+0161
19470200,+0150
19470300,+0139
19470400,+0133
19470500,+0133
19470600,+0128
19470700,+0111
19470800,+0111
19470900,+0111
19471000,+0106
19471100,+0117
19471200,+0117
19471300,+0139
19471400,+0161
19471500,+0178
19471600,+0194
19471700,+0206
19471800,+0211
19471900,+0217
19472000,+0228
19472100,+0228
19472200,+0222
19472300,+0222
19480000,+0267
19480100,+0233
19480200,+0211
19480300,+0200
19480400,+0189
19480500,+0178
19480600,+0172
19480700,+0167
19480800,+0161
19480900,+0156
19481000,+0156
