YHM,temp
19420000,-0070
19420100,-0087
19420200,-0076
19420300,-0098
19420400,-0103
19420500,-0098
19420600,-0103
19420700,-0103
19420800,-0103
19420900,-0109
19421000,-0115
19421100,-0115
19421200,-0103
19421300,-0109
19421400,-0092
19421500,-0076
19421600,-0059
19421700,-0042
19421800,-0037
19421900,-0031
19422000,-0031
19422100,-0026
19422200,-0031
19422300,-0048
19430000,+0035
19430100,+0030
19430200,+0030
19430300,+0035
19430400,+0035
19430500,+0035
19430600,+0030
19430700,+0030
19430800,+0030
19430900,+0030
19431000,+0030
19431100,+0030
19431200,+0024
19431300,+0019
19431400,+0019
19431500,+0019
19431600,+0024
19431700,+0024
19431800,+0024
19431900,+0030
19432000,+0035
19432100,+0035
19432200,+0035
19432300,+0041
19440000,+0019
19440100,+0008
19440200,+0002
19440300,+0002
19440400,+0002
19440500,-0009
19440600,-0009
19440700,-0020
19440800,-0015
19440900,-0020
19441000,-0009
19441100,-0015
19441200,-0020
19441300,-0015
19441400,-0009
19441500,+0002
19441600,+0019
19441700,+0024
19441800,+0035
19441900,+0046
19442000,+0046
19442100,+0046
19442200,+0052
19442300,+0046
19450000,+0050
19450100,+0050
19450200,+0050
19450300,+0061
19450400,+0067
19450500,+0072
19450600,+0072
19450700,+0078
19450800,+0078
19450900,+0078
19451000,+0078
19451100,+0078
19451200,+0078
19451300,+0083
19451400,+0078
19451500,+0072
19451600,+0072
19451700,+0072
19451800,+0067
19451900,+0067
19452000,+0061
19452100,+0050
19452200,+0050
19452300,+0056
19460000,+0106
19460100,+0106
19460200,+0094
19460300,+0089
19460400,+0089
19460500,+0083
19460600,+0083
19460700,+0078
19460800,+0067
19460900,+0067
19461000,+0061
19461100,+0056
19461200,+0056
19461300,+0050
19461400,+0056
19461500,+0061
19461600,+0061
19461700,+0078
19461800,+0078
19461900,+0083
19462000,+0089
19462100,+0089
19462200,+0094
19462300,+0089
19470000,-0050
19470100,-0067
19470200,-0067
19470300,-0056
19470400,-0072
19470500,-0078
19470600,-0061
19470700,-0061
19470800,-0072
19470900,-0078
19471000,-0094
19471100,-0094
19471200,-0078
19471300,-0089
19471400,-0083
19471500,-0067
19471600,-0056
19471700,-0033
19471800,-0011
19471900,+0006
19472000,+0017
19472100,+0017
19472200,+0022
19472300,+0022
19480000,+0072
19480100,+0061
19480200,+0050
19480300,+0039
19480400,+0028
19480500,+0028
19480600,+0022
19480700,+0017
19480800,+0011
19480900,+0006
19481000,+0000
19481100,-0006
19481200,+0000
19481300,-0006
19481400,-0006
19481500,+0006
19481600,+0011
19481700,+0022
19481800,+0033
19481900,+0067
19482000,+0089
19482100,+0100
19482200,+0100
19482300,+0083
19490000,+0044
19490100,+0022
19490200,+0011
19490300,+0006
19490400,+0006
19490500,+0011
19490600,+0022
19490700,+0017
19490800,+0011
19490900,+0011
19491000,+0000
19491100,-0011
19491200,-0011
19491300,-0006
19491400,+0000
19491500,+0033
19491600,+0072
19491700,+0100
19491800,+0111
19491900,+0122
19492000,+0133
19492100,+0144
19492200,+0144
19492300,+0122
19500000,-0067
19500100,-0067
19500200,-0067
19500300,-0067
19500400,-0067
19500500,-0067
19500600,-0061
19500700,-0067
19500800,-0067
19500900,-0067
19501000,-0067
19501100,-0067
19501200,-0067
19501300,-0078
19501400,-0083
19501500,-0067
19501600,-0056
19501700,-0044
19501800,-0033
19501900,-0022
19502000,-0006
19502100,+0011
19502200,+0011
19502300,+0011
19510000,+0056
19510100,+0011
19510200,+0006
19510300,+0000
19510400,-0006
19510500,-0011
19510600,-0017
19510700,-0022
19510800,-0028
19510900,-0028
19511000,-0033
19511100,-0039
19511200,-0050
19511300,-0056
19511400,-0056
19511500,-0056
19511600,-0044
19511700,-0033
19511800,-0022
19511900,-0006
19512000,-0006
19512100,-0006
19512200,-0006
19512300,-0011
19520000,-0006
19520100,-0017
19520200,-0011
19520300,-0011
19520400,-0017
19520500,-0028
19520600,-0028
19520700,-0028
19520800,-0028
19520900,-0028
19521000,-0028
19521100,-0039
19521200,-0044
19521300,-0050
19521400,-0050
19521500,-0044
19521600,-0028
19521700,-0011
19521800,-0006
19521900,+0022
19522000,+0033
19522100,+0028
19522200,+0028
19522300,+0017
19530000,+0072
19530100,+0050
19530200,+0044
19530300,+0033
19530400,+0028
19530500,+0022
19530600,+0017
19530700,+0011
19530800,+0022
19530900,+0022
19531000,-0006
19531100,-0028
19531200,-0028
19531300,-0039
19531400,-0033
19531500,-0011
19531600,+0006
19531700,+0022
19531800,+0033
19531900,+0050
19532000,+0056
19532100,+0056
19532200,+0056
19532300,+0044
19540000,+0122
19540100,+0111
19540200,+0089
19540300,+0078
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0072
19540800,+0067
