YHM,temp
19420000,+0202
19420100,+0196
19420200,+0191
19420300,+0185
19420400,+0185
19420500,+0180
19420600,+0180
19420700,+0174
19420800,+0174
19420900,+0141
19421000,+0135
19421100,+0130
19421200,+0130
19421300,+0135
19421400,+0146
19421500,+0124
19421600,+0191
19421700,+0191
19421800,+0202
19421900,+0213
19422000,+0213
19422100,+0213
19422200,+0202
19422300,+0146
19430000,+0085
19430100,+0085
19430200,+0091
19430300,+0091
19430400,+0085
19430500,+0080
19430600,+0085
19430700,+0085
19430800,+0080
19430900,+0080
19431000,+0080
19431100,+0080
19431200,+0080
19431300,+0080
19431400,+0069
19431500,+0080
19431600,+0085
19431700,+0085
19431800,+0085
19431900,+0085
19432000,+0091
19432100,+0091
19432200,+0091
19432300,+0096
19440000,+0202
19440100,+0180
19440200,+0157
19440300,+0146
19440400,+0135
19440500,+0130
19440600,+0119
19440700,+0096
19440800,+0069
19440900,+0058
19441000,+0046
19441100,+0041
19441200,+0035
19441300,+0041
19441400,+0041
19441500,+0041
19441600,+0058
19441700,+0069
19441800,+0069
19441900,+0063
19442000,+0063
19442100,+0063
19442200,+0058
19442300,+0063
19450000,+0194
19450100,+0183
19450200,+0156
19450300,+0144
19450400,+0150
19450500,+0144
19450600,+0144
19450700,+0139
19450800,+0128
19450900,+0128
19451000,+0128
19451100,+0122
19451200,+0111
19451300,+0100
19451400,+0089
19451500,+0100
19451600,+0117
19451700,+0128
19451800,+0150
19451900,+0167
19452000,+0178
19452100,+0189
19452200,+0194
19452300,+0200
19460000,+0178
19460100,+0161
19460200,+0167
19460300,+0156
19460400,+0156
19460500,+0156
19460600,+0156
19460700,+0156
19460800,+0150
19460900,+0150
19461000,+0144
19461100,+0139
19461200,+0139
19461300,+0139
19461400,+0156
19461500,+0189
19461600,+0194
19461700,+0228
19461800,+0239
19461900,+0261
19462000,+0272
19462100,+0278
19462200,+0283
19462300,+0244
19470000,+0128
19470100,+0100
19470200,+0089
19470300,+0089
19470400,+0072
19470500,+0072
19470600,+0061
19470700,+0044
19470800,+0039
19470900,+0039
19471000,+0050
19471100,+0050
19471200,+0067
19471300,+0050
19471400,+0061
19471500,+0072
19471600,+0083
19471700,+0094
19471800,+0106
19471900,+0122
19472000,+0133
19472100,+0144
19472200,+0150
19472300,+0156
19480000,+0233
19480100,+0194
19480200,+0183
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0194
19480700,+0156
19480800,+0156
19480900,+0156
19481000,+0144
19481100,+0139
19481200,+0133
19481300,+0139
19481400,+0150
19481500,+0167
19481600,+0189
19481700,+0206
19481800,+0211
19481900,+0222
19482000,+0239
19482100,+0239
19482200,+0217
19482300,+0200
19490000,+0200
19490100,+0172
19490200,+0150
19490300,+0150
19490400,+0144
19490500,+0128
19490600,+0117
19490700,+0094
19490800,+0083
19490900,+0078
19491000,+0067
19491100,+0067
19491200,+0067
19491300,+0072
19491400,+0072
19491500,+0078
19491600,+0078
19491700,+0067
19491800,+0067
19491900,+0089
19492000,+0089
19492100,+0089
19492200,+0089
19492300,+0094
19500000,+0222
19500100,+0183
19500200,+0156
19500300,+0156
19500400,+0156
19500500,+0150
19500600,+0144
19500700,+0139
19500800,+0144
19500900,+0144
19501000,+0156
19501100,+0161
19501200,+0167
19501300,+0183
19501400,+0200
19501500,+0217
19501600,+0228
19501700,+0239
19501800,+0250
19501900,+0267
19502000,+0272
19502100,+0261
19502200,+0261
19502300,+0256
19510000,+0150
19510100,+0133
19510200,+0106
19510300,+0100
19510400,+0094
19510500,+0089
19510600,+0089
19510700,+0078
19510800,+0072
19510900,+0061
19511000,+0067
19511100,+0072
19511200,+0061
19511300,+0061
19511400,+0100
19511500,+0128
19511600,+0167
19511700,+0194
19511800,+0200
19511900,+0222
19512000,+0222
19512100,+0228
19512200,+0222
19512300,+0217
19520000,+0128
19520100,+0106
19520200,+0089
19520300,+0089
19520400,+0083
19520500,+0072
19520600,+0056
19520700,+0033
19520800,+0022
19520900,+0006
19521000,-0006
19521100,-0011
19521200,-0022
19521300,-0011
19521400,+0006
19521500,+0028
19521600,+0050
19521700,+0072
19521800,+0078
19521900,+0100
19522000,+0117
19522100,+0122
19522200,+0139
19522300,+0144
19530000,+0161
19530100,+0139
19530200,+0122
19530300,+0100
19530400,+0094
19530500,+0083
19530600,+0067
19530700,+0061
19530800,+0050
19530900,+0044
19531000,+0039
19531100,+0033
19531200,+0028
19531300,+0039
19531400,+0061
19531500,+0089
19531600,+0111
19531700,+0128
19531800,+0144
19531900,+0161
19532000,+0161
19532100,+0167
19532200,+0161
19532300,+0156
19540000,+0228
19540100,+0144
19540200,+0172
19540300,+0194
19540400,+0183
19540500,+0172
19540600,+0167
19540700,+0150
19540800,+0128
19540900,+0106
19541000,+0094
19541100,+0089
19541200,+0100
19541300,+0094
19541400,+0111
19541500,+0111
19541600,+0111
19541700,+0122
19541800,+0128
19541900,+0139
19542000,+0150
19542100,+0161
