YHM,temp
19420000,+0280
19420100,+0268
19420200,+0263
19420300,+0246
19420400,+0235
19420500,+0235
19420600,+0230
19420700,+0230
19420800,+0213
19420900,+0213
19421000,+0207
19421100,+0207
19421200,+0207
19421300,+0213
19421400,+0263
19421500,+0280
19421600,+0291
19421700,+0307
19421800,+0313
19421900,+0329
19422000,+0329
19422100,+0324
19422200,+0329
19422300,+0324
19430000,+0307
19430100,+0285
19430200,+0268
19430300,+0246
19430400,+0241
19430500,+0235
19430600,+0235
19430700,+0230
19430800,+0207
19430900,+0196
19431000,+0191
19431100,+0185
19431200,+0196
19431300,+0224
19431400,+0241
19431500,+0274
19431600,+0291
19431700,+0302
19431800,+0318
19431900,+0329
19432000,+0341
19432100,+0341
19432200,+0346
19432300,+0335
19440000,+0296
19440100,+0268
19440200,+0257
19440300,+0246
19440400,+0230
19440500,+0224
19440600,+0218
19440700,+0213
19440800,+0207
19440900,+0207
19441000,+0202
19441100,+0191
19441200,+0196
19441300,+0224
19441400,+0257
19441500,+0280
19441600,+0280
19441700,+0291
19441800,+0307
19441900,+0313
19442000,+0329
19442100,+0329
19442200,+0335
19442300,+0329
19450000,+0367
19450100,+0356
19450200,+0317
19450300,+0300
19450400,+0289
19450500,+0267
19450600,+0256
19450700,+0250
19450800,+0239
19450900,+0239
19451000,+0239
19451100,+0222
19451200,+0211
19451300,+0211
19451400,+0228
19451500,+0244
19451600,+0261
19451700,+0278
19451800,+0294
19451900,+0294
19452000,+0322
19452100,+0328
19452200,+0333
19452300,+0339
19460000,+0328
19460100,+0317
19460200,+0306
19460300,+0300
19460400,+0267
19460500,+0256
19460600,+0211
19460700,+0211
19460800,+0217
19460900,+0211
19461000,+0217
19461100,+0211
19461200,+0217
19461300,+0211
19461400,+0228
19461500,+0228
19461600,+0244
19461700,+0256
19461800,+0272
19461900,+0300
19462000,+0322
19462100,+0328
19462200,+0322
19462300,+0300
19470000,+0328
19470100,+0306
19470200,+0283
19470300,+0272
19470400,+0267
19470500,+0261
19470600,+0250
19470700,+0239
19470800,+0233
19470900,+0228
19471000,+0222
19471100,+0217
19471200,+0222
19471300,+0239
19471400,+0267
19471500,+0294
19471600,+0306
19471700,+0322
19471800,+0322
19471900,+0339
19472000,+0339
19472100,+0344
19472200,+0344
19472300,+0339
19480000,+0344
19480100,+0317
19480200,+0306
19480300,+0289
19480400,+0267
19480500,+0250
19480600,+0250
19480700,+0239
19480800,+0228
19480900,+0217
19481000,+0217
19481100,+0217
19481200,+0211
19481300,+0228
19481400,+0250
19481500,+0283
19481600,+0317
19481700,+0328
19481800,+0339
19481900,+0350
19482000,+0361
19482100,+0361
19482200,+0361
19482300,+0361
19490000,+0278
19490100,+0256
19490200,+0239
19490300,+0228
19490400,+0222
19490500,+0217
19490600,+0217
19490700,+0211
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0206
19491200,+0211
19491300,+0228
19491400,+0244
19491500,+0272
19491600,+0294
19491700,+0300
19491800,+0311
19491900,+0339
19492000,+0339
19492100,+0356
19492200,+0339
19492300,+0350
19500000,+0278
19500100,+0244
19500200,+0233
19500300,+0222
19500400,+0211
19500500,+0200
19500600,+0194
19500700,+0194
19500800,+0183
19500900,+0183
19501000,+0183
19501100,+0172
19501200,+0167
19501300,+0183
19501400,+0217
19501500,+0233
19501600,+0250
19501700,+0250
19501800,+0272
19501900,+0294
19502000,+0294
19502100,+0306
19502200,+0294
19502300,+0294
19510000,+0333
19510100,+0300
19510200,+0283
19510300,+0272
19510400,+0256
19510500,+0250
19510600,+0239
19510700,+0233
19510800,+0233
19510900,+0233
19511000,+0217
19511100,+0206
19511200,+0206
19511300,+0233
19511400,+0256
19511500,+0283
19511600,+0306
19511700,+0322
19511800,+0328
19511900,+0339
19512000,+0339
19512100,+0344
19512200,+0350
19512300,+0350
19520000,+0339
19520100,+0317
19520200,+0306
19520300,+0300
19520400,+0294
19520500,+0278
19520600,+0272
19520700,+0283
19520800,+0267
19520900,+0256
19521000,+0239
19521100,+0250
19521200,+0244
19521300,+0250
19521400,+0239
19521500,+0244
19521600,+0239
19521700,+0256
19521800,+0278
19521900,+0300
19522000,+0311
19522100,+0311
19522200,+0328
19522300,+0328
19530000,+0228
19530100,+0233
19530200,+0228
19530300,+0222
19530400,+0217
19530500,+0217
19530600,+0211
19530700,+0211
19530800,+0206
19530900,+0206
19531000,+0206
19531100,+0200
19531200,+0200
19531300,+0211
19531400,+0217
19531500,+0239
19531600,+0256
19531700,+0272
19531800,+0278
19531900,+0289
19532000,+0294
19532100,+0300
19532200,+0289
19532300,+0283
19540000,+0356
19540100,+0339
19540200,+0306
19540300,+0294
19540400,+0289
19540500,+0283
19540600,+0283
19540700,+0283
19540800,+0289
19540900,+0272
19541000,+0278
19541100,+0272
19541200,+0267
19541300,+0283
19541400,+0294
19541500,+0311
19541600,+0328
19541700,+0339
19541800,+0339
19541900,+0344
19542000,+0356
19542100,+0361
19542200,+0361
19542300,+0361
19550000,+0294
19550100,+0272
19550200,+0256
19550300,+0244
19550400,+0233
19550500,+0228
19550600,+0217
19550700,+0211
19550800,+0206
19550900,+0200
19551000,+0189
19551100,+0189
19551200,+0194
19551300,+0211
19551400,+0233
19551500,+0256
19551600,+0272
19551700,+0289
19551800,+0289
19551900,+0300
19552000,+0306
19552100,+0311
19552200,+0311
19552300,+0306
19560000,+0367
19560100,+0333
19560200,+0306
19560300,+0306
19560400,+0311
19560500,+0306
19560600,+0261
19560700,+0239
19560800,+0228
19560900,+0222
19561000,+0217
19561100,+0211
19561200,+0206
19561300,+0200
19561400,+0206
19561500,+0217
19561600,+0217
19561700,+0194
19561800,+0189
19561900,+0178
19562000,+0172
19562100,+0172
19562200,+0172
19562300,+0172
19570000,+0261
19570100,+0244
19570200,+0228
19570300,+0222
19570400,+0217
19570500,+0194
19570600,+0194
19570700,+0189
19570800,+0183
19570900,+0183
19571000,+0178
19571100,+0172
19571200,+0172
19571300,+0183
19571400,+0200
19571500,+0233
19571600,+0256
19571700,+0267
19571800,+0278
19571900,+0283
19572000,+0289
19572100,+0294
19572200,+0294
19572300,+0294
19580000,+0278
19580100,+0267
19580200,+0239
19580300,+0233
19580400,+0222
19580500,+0211
19580600,+0200
19580700,+0194
19580800,+0189
19580900,+0189
19581000,+0189
19581100,+0189
19581200,+0183
19581300,+0200
19581400,+0222
19581500,+0256
19581600,+0278
19581700,+0283
19581800,+0294
19581900,+0300
19582000,+0311
