YHM,temp
19420000,+0246
19420100,+0241
19420200,+0230
19420300,+0218
19420400,+0213
19420500,+0213
19420600,+0207
19420700,+0202
19420800,+0196
19420900,+0191
19421000,+0185
19421100,+0180
19421200,+0191
19421300,+0202
19421400,+0218
19421500,+0235
19421600,+0241
19421700,+0252
19421800,+0268
19421900,+0263
19422000,+0268
19422100,+0280
19422200,+0274
19422300,+0268
19430000,+0324
19430100,+0302
19430200,+0280
19430300,+0268
19430400,+0268
19430500,+0263
19430600,+0252
19430700,+0252
19430800,+0224
19430900,+0235
19431000,+0252
19431100,+0246
19431200,+0241
19431300,+0246
19431400,+0268
19431500,+0285
19431600,+0280
19431700,+0285
19431800,+0291
19431900,+0313
19432000,+0329
19432100,+0329
19432200,+0335
19432300,+0329
19440000,+0324
19440100,+0302
19440200,+0296
19440300,+0291
19440400,+0285
19440500,+0274
19440600,+0274
19440700,+0274
19440800,+0268
19440900,+0257
19441000,+0252
19441100,+0257
19441200,+0268
19441300,+0280
19441400,+0285
19441500,+0307
19441600,+0318
19441700,+0329
19441800,+0335
19441900,+0346
19442000,+0352
19442100,+0357
19442200,+0352
19442300,+0352
19450000,+0294
19450100,+0294
19450200,+0267
19450300,+0244
19450400,+0222
19450500,+0211
19450600,+0206
19450700,+0200
19450800,+0194
19450900,+0200
19451000,+0189
19451100,+0183
19451200,+0189
19451300,+0183
19451400,+0194
19451500,+0206
19451600,+0222
19451700,+0244
19451800,+0256
19451900,+0267
19452000,+0283
19452100,+0289
19452200,+0300
19452300,+0306
19460000,+0300
19460100,+0289
19460200,+0272
19460300,+0256
19460400,+0250
19460500,+0239
19460600,+0228
19460700,+0222
19460800,+0222
19460900,+0211
19461000,+0211
19461100,+0211
19461200,+0211
19461300,+0222
19461400,+0239
19461500,+0256
19461600,+0272
19461700,+0289
19461800,+0294
19461900,+0300
19462000,+0300
19462100,+0306
19462200,+0294
19462300,+0289
19470000,+0294
19470100,+0267
19470200,+0244
19470300,+0239
19470400,+0239
19470500,+0233
19470600,+0228
19470700,+0217
19470800,+0211
19470900,+0206
19471000,+0200
19471100,+0194
19471200,+0189
19471300,+0189
19471400,+0194
19471500,+0200
19471600,+0211
19471700,+0233
19471800,+0239
19471900,+0267
19472000,+0267
19472100,+0278
19472200,+0278
19472300,+0267
19480000,+0306
19480100,+0256
19480200,+0228
19480300,+0228
19480400,+0211
19480500,+0211
19480600,+0211
19480700,+0200
19480800,+0200
19480900,+0200
19481000,+0194
19481100,+0200
19481200,+0200
19481300,+0211
19481400,+0217
19481500,+0228
19481600,+0222
19481700,+0233
19481800,+0233
19481900,+0222
19482000,+0211
19482100,+0211
19482200,+0206
19482300,+0206
19490000,+0328
19490100,+0300
19490200,+0278
19490300,+0267
19490400,+0267
19490500,+0261
19490600,+0256
19490700,+0244
19490800,+0250
19490900,+0244
19491000,+0233
19491100,+0233
19491200,+0228
19491300,+0233
19491400,+0239
19491500,+0244
19491600,+0261
19491700,+0278
19491800,+0272
19491900,+0283
19492000,+0294
19492100,+0300
19492200,+0300
19492300,+0294
19500000,+0289
19500100,+0272
19500200,+0261
19500300,+0256
19500400,+0250
19500500,+0250
19500600,+0250
19500700,+0250
19500800,+0250
19500900,+0244
19501000,+0239
19501100,+0244
19501200,+0244
19501300,+0250
19501400,+0261
19501500,+0267
19501600,+0272
19501700,+0272
19501800,+0278
19501900,+0289
19502000,+0294
19502100,+0294
19502200,+0300
19502300,+0306
19510000,+0294
19510100,+0278
19510200,+0267
19510300,+0256
19510400,+0256
19510500,+0250
19510600,+0244
19510700,+0239
19510800,+0233
19510900,+0233
19511000,+0233
19511100,+0233
19511200,+0228
19511300,+0244
19511400,+0261
19511500,+0272
19511600,+0272
19511700,+0278
19511800,+0278
19511900,+0289
19512000,+0289
19512100,+0272
19512200,+0278
19512300,+0272
19520000,+0328
19520100,+0311
19520200,+0300
19520300,+0289
19520400,+0289
19520500,+0278
19520600,+0272
19520700,+0261
19520800,+0256
19520900,+0256
19521000,+0250
19521100,+0244
19521200,+0244
19521300,+0256
19521400,+0267
19521500,+0278
19521600,+0289
19521700,+0306
19521800,+0306
19521900,+0322
19522000,+0333
19522100,+0339
19522200,+0339
19522300,+0344
19530000,+0322
19530100,+0306
19530200,+0294
19530300,+0289
19530400,+0289
19530500,+0289
19530600,+0283
19530700,+0267
19530800,+0261
19530900,+0250
19531000,+0206
19531100,+0200
19531200,+0200
19531300,+0206
19531400,+0211
19531500,+0217
19531600,+0233
19531700,+0239
19531800,+0267
19531900,+0289
19532000,+0317
19532100,+0328
19532200,+0344
19532300,+0344
19540000,+0328
19540100,+0311
19540200,+0294
19540300,+0278
19540400,+0261
19540500,+0256
19540600,+0250
19540700,+0239
19540800,+0233
19540900,+0228
19541000,+0233
19541100,+0228
19541200,+0244
19541300,+0267
19541400,+0283
19541500,+0311
19541600,+0328
19541700,+0339
19541800,+0344
19541900,+0350
19542000,+0356
19542100,+0356
19542200,+0356
19542300,+0344
19550000,+0261
19550100,+0239
19550200,+0233
19550300,+0239
19550400,+0206
19550500,+0183
19550600,+0183
19550700,+0183
19550800,+0183
19550900,+0183
19551000,+0178
19551100,+0183
19551200,+0183
19551300,+0206
19551400,+0222
19551500,+0239
19551600,+0250
19551700,+0267
19551800,+0272
19551900,+0278
19552000,+0283
19552100,+0289
19552200,+0289
19552300,+0283
19560000,+0361
19560100,+0339
19560200,+0317
19560300,+0306
19560400,+0294
19560500,+0289
19560600,+0289
19560700,+0211
19560800,+0200
19560900,+0206
19561000,+0211
19561100,+0206
19561200,+0211
19561300,+0239
19561400,+0272
19561500,+0289
19561600,+0272
19561700,+0272
19561800,+0278
19561900,+0294
19562000,+0322
19562100,+0339
19562200,+0339
19562300,+0350
19570000,+0261
19570100,+0250
19570200,+0244
19570300,+0233
19570400,+0228
19570500,+0222
19570600,+0217
19570700,+0211
19570800,+0211
19570900,+0211
19571000,+0217
19571100,+0222
19571200,+0222
19571300,+0189
19571400,+0189
19571500,+0167
19571600,+0156
19571700,+0161
19571800,+0178
19571900,+0172
19572000,+0167
19572100,+0167
19572200,+0183
19572300,+0183
19580000,+0256
19580100,+0250
19580200,+0233
19580300,+0222
19580400,+0228
19580500,+0211
19580600,+0194
19580700,+0183
19580800,+0172
19580900,+0167
19581000,+0167
19581100,+0150
19581200,+0161
19581300,+0189
19581400,+0194
19581500,+0194
19581600,+0200
19581700,+0222
19581800,+0233
19581900,+0250
19582000,+0267
19582100,+0272
19582200,+0278
19582300,+0272
19590000,+0261
19590100,+0250
19590200,+0239
19590300,+0228
19590400,+0228
19590500,+0228
19590600,+0222
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0211
19591100,+0206
19591200,+0206
19591300,+0206
19591400,+0211
19591500,+0217
19591600,+0228
19591700,+0233
19591800,+0250
19591900,+0244
19592000,+0256
19592100,+0233
19592200,+0233
19592300,+0222
19600000,+0333
19600100,+0317
19600200,+0306
19600300,+0294
19600400,+0289
19600500,+0289
19600600,+0294
19600700,+0289
19600800,+0289
19600900,+0289
19601000,+0283
19601100,+0267
19601200,+0256
19601300,+0267
19601400,+0272
19601500,+0283
19601600,+0311
19601700,+0328
19601800,+0339
19601900,+0328
19602000,+0317
19602100,+0306
19602200,+0306
19602300,+0300
19610000,+0350
19610100,+0328
19610200,+0278
19610300,+0267
19610400,+0250
19610500,+0256
19610600,+0233
19610700,+0233
19610800,+0222
19610900,+0222
19611000,+0211
19611100,+0194
19611200,+0189
19611300,+0211
19611400,+0228
19611500,+0239
19611600,+0250
19611700,+0267
19611800,+0267
19611900,+0261
19612000,+0244
19612100,+0267
19612200,+0267
19612300,+0267
19620000,+0294
19620100,+0272
19620200,+0250
19620300,+0233
19620400,+0233
19620500,+0233
19620600,+0233
19620700,+0233
19620800,+0228
19620900,+0211
19621000,+0206
19621100,+0183
19621200,+0183
19621300,+0189
19621400,+0206
19621500,+0222
19621600,+0228
19621700,+0267
19621800,+0289
19621900,+0306
19622000,+0322
19622100,+0328
19622200,+0322
19622300,+0322
19630000,+0294
19630100,+0278
19630200,+0267
19630300,+0256
19630400,+0250
19630500,+0211
19630600,+0211
19630700,+0217
19630800,+0217
19630900,+0222
19631000,+0228
19631100,+0228
19631200,+0178
19631300,+0183
19631400,+0183
19631500,+0189
19631600,+0183
19631700,+0189
19631800,+0211
19631900,+0250
19632000,+0283
19632100,+0283
19632200,+0278
