YHM,temp
19420000,+0257
19420100,+0241
19420200,+0230
19420300,+0224
19420400,+0218
19420500,+0218
19420600,+0213
19420700,+0213
19420800,+0185
19420900,+0157
19421000,+0163
19421100,+0157
19421200,+0163
19421300,+0174
19421400,+0185
19421500,+0224
19421600,+0230
19421700,+0246
19421800,+0246
19421900,+0268
19422000,+0274
19422100,+0274
19422200,+0268
19422300,+0263
19430000,+0141
19430100,+0141
19430200,+0130
19430300,+0119
19430400,+0102
19430500,+0119
19430600,+0113
19430700,+0113
19430800,+0107
19430900,+0107
19431000,+0102
19431100,+0091
19431200,+0119
19431300,+0146
19431400,+0180
19431500,+0202
19431600,+0213
19431700,+0218
19431800,+0230
19431900,+0241
19432000,+0252
19432100,+0263
19432200,+0263
19432300,+0257
19440000,+0241
19440100,+0230
19440200,+0218
19440300,+0213
19440400,+0180
19440500,+0196
19440600,+0191
19440700,+0191
19440800,+0185
19440900,+0180
19441000,+0180
19441100,+0180
19441200,+0180
19441300,+0180
19441400,+0196
19441500,+0202
19441600,+0213
19441700,+0218
19441800,+0230
19441900,+0230
19442000,+0230
19442100,+0230
19442200,+0235
19442300,+0235
19450000,+0156
19450100,+0156
19450200,+0156
19450300,+0150
19450400,+0150
19450500,+0122
19450600,+0133
19450700,+0128
19450800,+0128
19450900,+0128
19451000,+0128
19451100,+0128
19451200,+0128
19451300,+0122
19451400,+0139
19451500,+0144
19451600,+0144
19451700,+0156
19451800,+0156
19451900,+0161
19452000,+0167
19452100,+0167
19452200,+0189
19452300,+0189
19460000,+0094
19460100,+0067
19460200,+0056
19460300,+0056
19460400,+0056
19460500,+0056
19460600,+0056
19460700,+0056
19460800,+0044
19460900,+0039
19461000,+0044
19461100,+0039
19461200,+0044
19461300,+0039
19461400,+0044
19461500,+0061
19461600,+0083
19461700,+0094
19461800,+0100
19461900,+0117
19462000,+0117
19462100,+0133
19462200,+0139
19462300,+0133
19470000,+0189
19470100,+0183
19470200,+0183
19470300,+0178
19470400,+0172
19470500,+0167
19470600,+0156
19470700,+0161
19470800,+0156
19470900,+0156
19471000,+0150
19471100,+0144
19471200,+0144
19471300,+0144
19471400,+0156
19471500,+0172
19471600,+0200
19471700,+0211
19471800,+0211
19471900,+0217
19472000,+0222
19472100,+0222
19472200,+0233
19472300,+0228
19480000,+0144
19480100,+0144
19480200,+0139
19480300,+0139
19480400,+0133
19480500,+0133
19480600,+0133
19480700,+0133
19480800,+0133
19480900,+0128
19481000,+0117
19481100,+0106
19481200,+0106
19481300,+0100
19481400,+0100
19481500,+0106
19481600,+0100
19481700,+0106
19481800,+0106
19481900,+0106
19482000,+0117
19482100,+0122
19482200,+0128
19482300,+0133
19490000,+0239
19490100,+0211
19490200,+0189
19490300,+0167
19490400,+0156
19490500,+0144
19490600,+0144
19490700,+0144
19490800,+0139
19490900,+0133
19491000,+0128
19491100,+0122
19491200,+0117
19491300,+0150
19491400,+0178
19491500,+0200
19491600,+0217
19491700,+0233
19491800,+0239
19491900,+0261
19492000,+0250
19492100,+0250
19492200,+0244
19492300,+0250
19500000,+0139
19500100,+0139
19500200,+0139
19500300,+0139
19500400,+0139
19500500,+0150
19500600,+0150
19500700,+0144
19500800,+0139
19500900,+0133
19501000,+0133
19501100,+0133
19501200,+0139
19501300,+0139
19501400,+0133
19501500,+0133
19501600,+0139
19501700,+0150
19501800,+0156
19501900,+0156
19502000,+0161
19502100,+0167
19502200,+0172
19502300,+0183
19510000,+0194
19510100,+0178
19510200,+0161
19510300,+0150
19510400,+0139
19510500,+0128
19510600,+0122
19510700,+0106
19510800,+0106
19510900,+0100
19511000,+0094
19511100,+0089
19511200,+0100
19511300,+0111
19511400,+0128
19511500,+0144
19511600,+0156
19511700,+0183
19511800,+0200
19511900,+0211
19512000,+0222
19512100,+0239
19512200,+0239
19512300,+0233
19520000,+0167
19520100,+0150
19520200,+0128
19520300,+0122
19520400,+0106
19520500,+0100
19520600,+0100
19520700,+0089
19520800,+0083
19520900,+0078
19521000,+0072
19521100,+0072
19521200,+0072
19521300,+0106
19521400,+0122
19521500,+0139
19521600,+0156
19521700,+0172
19521800,+0189
19521900,+0200
19522000,+0211
19522100,+0222
19522200,+0228
19522300,+0222
19530000,+0233
19530100,+0222
19530200,+0206
19530300,+0189
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0150
19530800,+0150
19530900,+0144
19531000,+0139
19531100,+0128
19531200,+0133
19531300,+0156
19531400,+0167
19531500,+0172
19531600,+0183
19531700,+0178
19531800,+0183
19531900,+0194
19532000,+0211
19532100,+0222
19532200,+0206
19532300,+0200
19540000,+0111
19540100,+0106
