YHM,temp
19420000,+0024
19420100,+0019
19420200,+0019
19420300,+0002
19420400,-0004
19420500,-0009
19420600,-0004
19420700,-0004
19420800,-0009
19420900,-0004
19421000,+0002
19421100,-0004
19421200,-0009
19421300,-0009
19421400,-0009
19421500,-0015
19421600,-0004
19421700,+0013
19421800,+0030
19421900,+0035
19422000,+0019
19422100,+0013
19422200,+0008
19422300,+0008
19430000,+0074
19430100,+0052
19430200,+0052
19430300,+0046
19430400,+0035
19430500,+0030
19430600,+0030
19430700,+0019
19430800,+0008
19430900,+0019
19431000,+0019
19431100,-0004
19431200,+0002
19431300,+0002
19431400,+0019
19431500,+0069
19431600,+0096
19431700,+0119
19431800,+0130
19431900,+0135
19432000,+0135
19432100,+0146
19432200,+0141
19432300,+0119
19450000,-0006
19450100,-0022
19450200,-0033
19450300,-0033
19450400,-0039
19450500,-0044
19450600,-0050
19450700,-0061
19450800,-0072
19450900,-0067
19451000,-0061
19451100,-0061
19451200,-0061
19451300,-0056
19451400,-0039
19451500,-0022
19451600,+0000
19451700,+0022
19451800,+0033
19451900,+0061
19452000,+0078
19452100,+0083
19452200,+0083
19452300,+0067
19460000,+0156
19460100,+0144
19460200,+0117
19460300,+0106
19460400,+0094
19460500,+0089
19460600,+0083
19460700,+0067
19460800,+0061
19460900,+0050
19461000,+0056
19461100,+0050
19461200,+0056
19461300,+0039
19461400,+0044
19461500,+0078
19461600,+0128
19461700,+0156
19461800,+0178
19461900,+0189
19462000,+0189
19462100,+0189
19462200,+0183
19462300,+0161
19470000,+0150
19470100,+0150
19470200,+0156
19470300,+0050
19470400,+0061
19470500,+0044
19470600,+0050
19470700,+0044
19470800,+0044
19470900,+0044
19471000,+0044
19471100,+0050
19471200,+0050
19471300,+0039
19471400,+0044
19471500,+0050
19471600,+0056
19471700,+0072
19471800,+0078
19471900,+0094
19472000,+0083
19472100,+0100
19472200,+0100
19472300,+0089
19480000,+0133
19480100,+0117
19480200,+0111
19480300,+0117
19480400,+0117
19480500,+0111
19480600,+0100
19480700,+0111
19480800,+0100
19480900,+0089
19481000,+0094
19481100,+0083
19481200,+0083
19481300,+0100
19481400,+0100
19481500,+0111
19481600,+0139
19481700,+0150
19481800,+0156
19481900,+0167
19482000,+0178
19482100,+0183
19482200,+0178
19482300,+0167
19490000,+0133
19490100,+0122
19490200,+0100
19490300,+0122
19490400,+0100
19490500,+0083
19490600,+0083
19490700,+0072
19490800,+0067
19490900,+0056
19491000,+0044
19491100,+0028
19491200,+0022
19491300,+0011
19491400,+0011
19491500,+0039
19491600,+0056
19491700,+0083
19491800,+0100
19491900,+0122
19492000,+0133
19492100,+0144
19492200,+0139
19492300,+0117
19500000,+0044
19500100,+0039
19500200,+0022
19500300,+0028
19500400,+0017
19500500,+0017
19500600,+0028
19500700,+0028
19500800,+0028
19500900,+0033
19501000,+0039
19501100,+0039
19501200,+0039
19501300,+0044
19501400,+0044
19501500,+0061
19501600,+0072
19501700,+0083
19501800,+0094
19501900,+0106
19502000,+0122
19502100,+0139
19502200,+0133
19502300,+0117
19510000,+0117
19510100,+0100
19510200,+0089
