YHM,temp
19420000,+0257
19420100,+0246
19420200,+0246
19420300,+0246
19420400,+0241
19420500,+0235
19420600,+0235
19420700,+0230
19420800,+0230
19420900,+0224
19421000,+0224
19421100,+0224
19421200,+0213
19421300,+0213
19421400,+0218
19421500,+0218
19421600,+0218
19421700,+0213
19421800,+0241
19421900,+0252
19422000,+0241
19422100,+0218
19422200,+0218
19422300,+0218
19430000,+0368
19430100,+0346
19430200,+0324
19430300,+0307
19430400,+0302
19430500,+0291
19430600,+0280
19430700,+0274
19430800,+0263
19430900,+0257
19431000,+0257
19431100,+0252
19431200,+0257
19431300,+0285
19431400,+0302
19431500,+0313
19431600,+0335
19431700,+0352
19431800,+0379
19431900,+0391
19432000,+0396
19432100,+0391
19432200,+0391
19432300,+0385
19440000,+0352
19440100,+0335
19440200,+0324
19440300,+0307
19440400,+0302
19440500,+0296
19440600,+0285
19440700,+0274
19440800,+0274
19440900,+0268
19441000,+0263
19441100,+0252
19441200,+0257
19441300,+0268
19441400,+0285
19441500,+0302
19441600,+0313
19441700,+0335
19441800,+0346
19441900,+0352
19442000,+0357
19442100,+0363
19442200,+0368
19442300,+0363
19450000,+0289
19450100,+0306
19450200,+0272
19450300,+0267
19450400,+0256
19450500,+0256
19450600,+0244
19450700,+0239
19450800,+0233
19450900,+0233
19451000,+0233
19451100,+0233
19451200,+0239
19451300,+0222
19451400,+0217
19451500,+0222
19451600,+0228
19451700,+0233
19451800,+0233
19451900,+0239
19452000,+0239
19452100,+0239
19452200,+0244
19452300,+0272
19460000,+0372
19460100,+0344
19460200,+0322
19460300,+0317
19460400,+0300
19460500,+0294
19460600,+0289
19460700,+0289
19460800,+0278
19460900,+0267
19461000,+0261
19461100,+0261
19461200,+0250
19461300,+0267
19461400,+0289
19461500,+0300
19461600,+0317
19461700,+0328
19461800,+0339
19461900,+0356
19462000,+0361
19462100,+0372
19462200,+0372
19462300,+0367
19470000,+0283
19470100,+0272
19470200,+0267
19470300,+0267
19470400,+0261
19470500,+0261
19470600,+0261
19470700,+0261
19470800,+0256
19470900,+0244
19471000,+0239
19471100,+0233
19471200,+0233
19471300,+0250
19471400,+0272
19471500,+0294
19471600,+0311
19471700,+0328
19471800,+0333
19471900,+0350
19472000,+0350
19472100,+0344
19472200,+0344
19472300,+0350
19480000,+0306
19480100,+0272
19480200,+0261
19480300,+0256
19480400,+0244
19480500,+0239
19480600,+0233
19480700,+0228
19480800,+0228
19480900,+0228
19481000,+0228
19481100,+0222
19481200,+0222
19481300,+0222
19481400,+0222
19481500,+0228
19481600,+0233
19481700,+0239
19481800,+0233
19481900,+0250
19482000,+0278
19482100,+0283
19482200,+0300
19482300,+0300
19490000,+0311
19490100,+0278
19490200,+0261
19490300,+0256
19490400,+0250
19490500,+0250
19490600,+0244
19490700,+0239
19490800,+0233
19490900,+0233
19491000,+0222
19491100,+0222
19491200,+0222
19491300,+0239
19491400,+0267
19491500,+0278
19491600,+0300
19491700,+0317
19491800,+0317
19491900,+0322
19492000,+0344
19492100,+0350
19492200,+0350
19492300,+0344
19500000,+0311
19500100,+0289
19500200,+0267
19500300,+0261
19500400,+0250
19500500,+0244
19500600,+0244
19500700,+0244
19500800,+0233
19500900,+0233
19501000,+0228
19501100,+0222
19501200,+0217
19501300,+0239
19501400,+0261
19501500,+0283
19501600,+0294
19501700,+0306
19501800,+0311
19501900,+0322
19502000,+0322
19502100,+0333
19502200,+0328
19502300,+0328
19510000,+0361
19510100,+0333
19510200,+0311
19510300,+0294
19510400,+0289
19510500,+0278
19510600,+0278
19510700,+0267
19510800,+0261
19510900,+0256
19511000,+0256
19511100,+0239
19511200,+0256
19511300,+0267
19511400,+0294
19511500,+0311
19511600,+0328
19511700,+0328
19511800,+0322
19511900,+0322
19512000,+0333
19512100,+0333
19512200,+0322
19512300,+0328
19520000,+0372
19520100,+0339
19520200,+0311
19520300,+0300
19520400,+0300
19520500,+0294
19520600,+0289
19520700,+0283
19520800,+0294
19520900,+0289
19521000,+0289
19521100,+0278
19521200,+0278
19521300,+0283
19521400,+0300
19521500,+0311
19521600,+0333
19521700,+0356
19521800,+0361
19521900,+0372
19522000,+0389
19522100,+0394
19522200,+0406
19522300,+0400
19530000,+0317
19530100,+0294
19530200,+0283
19530300,+0272
19530400,+0261
19530500,+0256
19530600,+0244
19530700,+0239
19530800,+0239
19530900,+0233
19531000,+0233
19531100,+0222
19531200,+0222
19531300,+0244
19531400,+0272
19531500,+0289
19531600,+0317
19531700,+0328
19531800,+0322
19531900,+0333
19532000,+0333
19532100,+0322
19532200,+0339
19532300,+0333
19540000,+0372
19540100,+0339
19540200,+0322
19540300,+0317
19540400,+0300
19540500,+0294
19540600,+0289
19540700,+0283
19540800,+0283
19540900,+0283
19541000,+0283
19541100,+0272
19541200,+0272
19541300,+0289
19541400,+0311
19541500,+0328
19541600,+0344
19541700,+0361
19541800,+0361
19541900,+0361
19542000,+0372
19542100,+0367
19542200,+0361
19542300,+0361
19550000,+0289
19550100,+0261
19550200,+0244
19550300,+0244
19550400,+0217
19550500,+0211
19550600,+0200
19550700,+0200
19550800,+0194
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0194
19551300,+0228
19551400,+0250
19551500,+0272
19551600,+0283
19551700,+0300
19551800,+0306
19551900,+0306
19552000,+0317
19552100,+0322
19552200,+0311
19552300,+0306
19560000,+0378
19560100,+0344
19560200,+0317
19560300,+0311
19560400,+0311
19560500,+0317
19560600,+0294
19560700,+0267
19560800,+0261
19560900,+0267
19561000,+0261
19561100,+0244
19561200,+0244
19561300,+0272
19561400,+0294
19561500,+0328
19561600,+0356
19561700,+0378
19561800,+0389
19561900,+0406
19562000,+0406
19562100,+0406
19562200,+0400
19562300,+0389
19570000,+0344
19570100,+0317
19570200,+0300
19570300,+0283
19570400,+0283
19570500,+0278
19570600,+0278
19570700,+0250
19570800,+0244
19570900,+0239
19571000,+0239
19571100,+0233
19571200,+0233
19571300,+0222
19571400,+0222
19571500,+0228
19571600,+0244
19571700,+0283
19571800,+0278
19571900,+0294
19572000,+0311
19572100,+0322
19572200,+0328
19572300,+0322
19580000,+0328
19580100,+0317
19580200,+0294
19580300,+0278
19580400,+0272
19580500,+0261
19580600,+0256
19580700,+0250
19580800,+0250
19580900,+0244
19581000,+0239
19581100,+0239
19581200,+0233
19581300,+0244
19581400,+0261
19581500,+0278
19581600,+0294
19581700,+0317
19581800,+0328
19581900,+0344
19582000,+0350
19582100,+0350
19582200,+0350
19582300,+0350
19590000,+0294
19590100,+0278
19590200,+0261
19590300,+0256
19590400,+0250
19590500,+0244
19590600,+0239
19590700,+0228
19590800,+0228
19590900,+0222
19591000,+0217
19591100,+0217
19591200,+0211
19591300,+0217
19591400,+0239
19591500,+0256
19591600,+0272
19591700,+0289
19591800,+0300
19591900,+0306
19592000,+0322
19592100,+0322
19592200,+0328
19592300,+0322
19600000,+0294
19600100,+0272
19600200,+0233
19600300,+0228
19600400,+0222
19600500,+0211
19600600,+0200
19600700,+0194
19600800,+0194
19600900,+0194
19601000,+0194
19601100,+0189
19601200,+0189
19601300,+0200
19601400,+0222
19601500,+0244
19601600,+0261
19601700,+0272
19601800,+0272
19601900,+0294
19602000,+0239
