year,hour,obs,D1,D7,D30,D365
1942,0,85,113,157,226,
1942,1,74,108,157,225,
1942,2,63,102,156,225,
1942,3,58,95,156,225,
1942,4,46,88,155,225,
1942,5,41,83,155,224,
1942,6,58,79,154,224,
1942,7,52,77,154,224,
1942,8,46,75,154,223,
1942,9,58,73,153,223,
1942,10,46,71,153,223,
1942,11,35,69,153,223,
1942,12,41,68,153,222,
1942,13,91,69,153,222,
1942,14,96,71,152,222,
1942,15,130,73,152,222,
1942,16,146,77,152,222,
1942,17,163,80,152,221,
1942,18,185,84,152,221,
1942,19,202,89,152,221,
1942,20,213,93,153,221,
1942,21,224,98,153,221,
1942,22,230,104,153,221,
1942,23,213,108,153,221,
1943,0,230,231,220,243,162
1943,1,218,230,220,243,162
1943,2,207,228,220,243,162
1943,3,213,227,219,243,162
1943,4,185,225,219,243,162
1943,5,174,223,219,242,162
1943,6,169,221,219,242,162
1943,7,163,219,219,242,162
1943,8,157,218,219,242,162
1943,9,141,215,219,242,162
1943,10,141,213,219,242,162
1943,11,135,211,219,242,162
1943,12,124,209,219,241,162
1943,13,135,207,219,241,162
1943,14,180,207,219,241,162
1943,15,202,205,220,241,162
1943,16,207,203,220,241,162
1943,17,213,200,220,241,162
1943,18,241,199,220,241,162
1943,19,252,197,221,241,162
1943,20,257,197,221,241,162
1943,21,263,197,221,241,162
1943,22,263,197,221,240,162
1943,23,252,197,221,240,162
1944,0,280,231,235,231,156
1944,1,257,233,235,231,156
1944,2,268,235,235,231,156
1944,3,257,238,235,231,156
1944,4,252,240,235,231,156
1944,5,257,243,235,231,156
1944,6,230,245,235,231,156
1944,7,218,246,235,232,156
1944,8,213,247,235,232,156
1944,9,207,248,234,232,156
1944,10,213,250,234,232,156
1944,11,213,252,234,232,156
1944,12,213,254,234,232,156
1944,13,213,256,234,232,156
1944,14,218,256,234,232,156
1944,15,224,255,234,232,157
1944,16,235,253,233,232,157
1944,17,235,251,233,232,157
1944,18,246,249,232,232,157
1944,19,230,246,232,232,157
1944,20,252,243,231,232,157
1944,21,230,240,230,232,157
1944,22,224,237,229,232,157
1944,23,224,234,229,232,157
1945,0,178,185,232,242,
1945,1,183,185,232,242,
1945,2,189,185,232,242,
1945,3,183,184,232,242,
1945,4,183,184,232,242,
1945,5,183,183,232,242,
1945,6,183,182,232,242,
1945,7,183,182,232,242,
1945,8,178,181,232,242,
1945,9,183,181,233,242,
1945,10,183,181,233,242,
1945,11,183,182,233,242,
1945,12,183,182,234,242,
1945,13,183,182,234,242,
1945,14,178,182,234,242,
1945,15,189,182,234,242,
1945,16,194,183,234,242,
1945,17,206,184,234,241,
1945,18,222,186,234,241,
1945,19,233,188,234,241,
1945,20,244,191,234,241,
1945,21,250,193,234,241,
1945,22,261,197,234,241,
1945,23,267,200,233,241,
1946,0,261,236,194,222,159
1946,1,233,236,194,222,159
1946,2,211,234,195,222,159
1946,3,211,233,195,222,159
1946,4,200,232,195,222,159
1946,5,200,231,196,222,159
1946,6,200,231,196,222,159
1946,7,194,230,197,222,159
1946,8,200,230,197,222,159
1946,9,200,230,197,222,159
1946,10,200,230,198,222,159
1946,11,194,230,198,222,159
1946,12,194,230,199,222,159
1946,13,194,230,199,222,159
1946,14,200,230,199,222,159
1946,15,206,229,200,222,159
1946,16,217,227,200,222,159
1946,17,228,226,200,222,159
1946,18,244,225,200,222,159
1946,19,267,224,201,222,159
1946,20,267,224,201,222,159
1946,21,278,223,200,222,159
1946,22,267,222,200,222,159
1946,23,256,222,200,222,159
1947,0,267,209,203,258,153
1947,1,233,211,203,258,153
1947,2,228,212,203,258,153
1947,3,217,214,202,258,153
1947,4,200,214,202,258,153
1947,5,194,215,202,258,153
1947,6,194,215,201,258,153
1947,7,189,216,201,258,153
1947,8,178,216,201,258,153
1947,9,167,216,200,258,153
