YHM,temp
19420000,+0224
19420100,+0224
19420200,+0218
19420300,+0207
19420400,+0196
19420500,+0180
19420600,+0157
19420700,+0146
19420800,+0135
19420900,+0124
19421000,+0119
19421100,+0107
19421200,+0119
19421300,+0135
19421400,+0157
19421500,+0180
19421600,+0196
19421700,+0213
19421800,+0230
19421900,+0230
19422000,+0246
19422100,+0246
19422200,+0246
19422300,+0246
19430000,+0185
19430100,+0174
19430200,+0169
19430300,+0157
19430400,+0152
19430500,+0146
19430600,+0141
19430700,+0130
19430800,+0119
19430900,+0107
19431000,+0102
19431100,+0113
19431200,+0119
19431300,+0135
19431400,+0191
19431500,+0180
19431600,+0196
19431700,+0230
19431800,+0246
19431900,+0263
19432000,+0280
19432100,+0285
19432200,+0296
19432300,+0291
19440000,+0224
19440100,+0207
19440200,+0202
19440300,+0191
19440400,+0180
19440500,+0174
19440600,+0169
19440700,+0169
19440800,+0163
19440900,+0157
19441000,+0157
19441100,+0157
19441200,+0163
19441300,+0169
19441400,+0163
19441500,+0180
19441600,+0180
19441700,+0191
19441800,+0196
19441900,+0202
19442000,+0207
19442100,+0157
19442200,+0180
19442300,+0157
19450000,+0222
19450100,+0222
19450200,+0183
19450300,+0167
19450400,+0156
19450500,+0150
19450600,+0150
19450700,+0144
19450800,+0150
19450900,+0150
19451000,+0156
19451100,+0150
19451200,+0139
19451300,+0144
19451400,+0161
19451500,+0189
19451600,+0206
19451700,+0217
19451800,+0239
19451900,+0250
19452000,+0256
19452100,+0261
19452200,+0256
19452300,+0261
19460000,+0239
19460100,+0217
19460200,+0200
19460300,+0194
19460400,+0183
19460500,+0178
19460600,+0172
19460700,+0167
19460800,+0167
19460900,+0172
19461000,+0178
19461100,+0178
19461200,+0178
19461300,+0189
19461400,+0206
19461500,+0228
19461600,+0244
19461700,+0261
19461800,+0272
19461900,+0272
19462000,+0283
19462100,+0206
19462200,+0189
19462300,+0178
19470000,+0283
19470100,+0261
19470200,+0244
19470300,+0222
19470400,+0200
19470500,+0200
19470600,+0200
19470700,+0217
19470800,+0178
19470900,+0167
19471000,+0156
19471100,+0144
19471200,+0139
19471300,+0150
19471400,+0161
19471500,+0172
19471600,+0183
19471700,+0194
19471800,+0200
19471900,+0211
19472000,+0211
19472100,+0217
19472200,+0228
19472300,+0228
19480000,+0317
19480100,+0267
19480200,+0256
19480300,+0239
19480400,+0233
19480500,+0228
19480600,+0222
19480700,+0211
19480800,+0200
19480900,+0194
19481000,+0189
19481100,+0183
19481200,+0183
19481300,+0194
19481400,+0217
19481500,+0250
19481600,+0261
19481700,+0267
19481800,+0289
19481900,+0294
19482000,+0317
19482100,+0333
19482200,+0333
19482300,+0322
19490000,+0211
19490100,+0206
19490200,+0178
19490300,+0183
19490400,+0178
19490500,+0167
19490600,+0156
19490700,+0156
19490800,+0150
19490900,+0150
19491000,+0150
19491100,+0139
19491200,+0133
19491300,+0139
19491400,+0150
19491500,+0156
19491600,+0178
19491700,+0189
19491800,+0200
19491900,+0206
19492000,+0233
19492100,+0222
19492200,+0233
19492300,+0244
19500000,+0156
19500100,+0144
19500200,+0139
19500300,+0128
19500400,+0111
19500500,+0111
19500600,+0111
19500700,+0111
19500800,+0111
19500900,+0106
19501000,+0100
19501100,+0100
19501200,+0106
19501300,+0100
19501400,+0117
19501500,+0122
19501600,+0144
19501700,+0144
19501800,+0172
19501900,+0167
19502000,+0172
