YHM,temp
19420000,+0302
19420100,+0296
19420200,+0280
19420300,+0263
19420400,+0257
19420500,+0246
19420600,+0235
19420700,+0230
19420800,+0230
19420900,+0224
19421000,+0224
19421100,+0224
19421200,+0235
19421300,+0252
19421400,+0274
19421500,+0285
19421600,+0285
19421700,+0307
19421800,+0318
19421900,+0324
19422000,+0324
19422100,+0329
19422200,+0329
19422300,+0318
19430000,+0313
19430100,+0296
19430200,+0257
19430300,+0246
19430400,+0246
19430500,+0246
19430600,+0235
19430700,+0230
19430800,+0218
19430900,+0218
19431000,+0213
19431100,+0207
19431200,+0202
19431300,+0218
19431400,+0246
19431500,+0263
19431600,+0280
19431700,+0296
19431800,+0296
19431900,+0313
19432000,+0324
19432100,+0324
19432200,+0329
19432300,+0324
19440000,+0335
19440100,+0307
19440200,+0280
19440300,+0263
19440400,+0257
19440500,+0252
19440600,+0257
19440700,+0257
19440800,+0252
19440900,+0241
19441000,+0246
19441100,+0246
19441200,+0257
19441300,+0274
19441400,+0296
19441500,+0296
19441600,+0302
19441700,+0313
19441800,+0335
19441900,+0335
19442000,+0357
19442100,+0352
19442200,+0352
19442300,+0341
19450000,+0233
19450100,+0233
19450200,+0222
19450300,+0211
19450400,+0211
19450500,+0206
19450600,+0200
19450700,+0194
19450800,+0189
19450900,+0183
19451000,+0178
19451100,+0172
19451200,+0172
19451300,+0172
19451400,+0194
19451500,+0206
19451600,+0228
19451700,+0244
19451800,+0256
19451900,+0261
19452000,+0278
19452100,+0278
19452200,+0289
19452300,+0300
19460000,+0339
19460100,+0317
19460200,+0294
19460300,+0283
19460400,+0278
19460500,+0267
19460600,+0261
19460700,+0256
19460800,+0244
19460900,+0239
19461000,+0239
19461100,+0239
19461200,+0239
19461300,+0256
19461400,+0278
19461500,+0289
19461600,+0300
19461700,+0306
19461800,+0317
19461900,+0317
19462000,+0322
19462100,+0328
19462200,+0328
19462300,+0322
19470000,+0267
19470100,+0256
19470200,+0244
19470300,+0228
19470400,+0222
19470500,+0217
19470600,+0211
19470700,+0206
19470800,+0200
19470900,+0194
19471000,+0189
19471100,+0189
19471200,+0189
19471300,+0211
19471400,+0239
19471500,+0250
19471600,+0267
19471700,+0272
19471800,+0283
19471900,+0283
19472000,+0294
19472100,+0294
19472200,+0294
19472300,+0294
19480000,+0283
19480100,+0272
19480200,+0250
19480300,+0244
19480400,+0233
19480500,+0228
19480600,+0228
19480700,+0217
19480800,+0217
19480900,+0211
19481000,+0217
19481100,+0211
19481200,+0217
19481300,+0228
19481400,+0233
19481500,+0250
19481600,+0256
19481700,+0261
19481800,+0267
19481900,+0267
19482000,+0272
19482100,+0278
19482200,+0283
19482300,+0300
19490000,+0294
19490100,+0289
19490200,+0278
19490300,+0267
19490400,+0267
19490500,+0261
19490600,+0250
19490700,+0250
19490800,+0239
19490900,+0239
19491000,+0233
19491100,+0239
19491200,+0233
19491300,+0239
19491400,+0250
19491500,+0261
19491600,+0278
19491700,+0289
19491800,+0294
19491900,+0322
19492000,+0339
19492100,+0328
19492200,+0322
