YHM,temp
19420000,+0313
19420100,+0296
19420200,+0268
19420300,+0257
19420400,+0241
19420500,+0241
19420600,+0241
19420700,+0235
19420800,+0224
19420900,+0213
19421000,+0207
19421100,+0202
19421200,+0213
19421300,+0246
19421400,+0268
19421500,+0302
19421600,+0318
19421700,+0318
19421800,+0329
19421900,+0329
19422000,+0341
19422100,+0341
19422200,+0341
19422300,+0324
19430000,+0268
19430100,+0268
19430200,+0252
19430300,+0252
19430400,+0213
19430500,+0218
19430600,+0213
19430700,+0218
19430800,+0218
19430900,+0218
19431000,+0235
19431100,+0230
19431200,+0241
19431300,+0246
19431400,+0252
19431500,+0257
19431600,+0257
19431700,+0268
19431800,+0285
19431900,+0230
19432000,+0207
19432100,+0224
19432200,+0218
19432300,+0218
19440000,+0280
19440100,+0263
19440200,+0257
19440300,+0252
19440400,+0252
19440500,+0252
19440600,+0241
19440700,+0235
19440800,+0235
19440900,+0230
19441000,+0235
19441100,+0224
19441200,+0230
19441300,+0235
19441400,+0246
19441500,+0252
19441600,+0268
19441700,+0280
19441800,+0285
19441900,+0280
19442000,+0274
19442100,+0263
19442200,+0257
19442300,+0257
19450000,+0222
19450100,+0206
19450200,+0189
19450300,+0183
19450400,+0172
19450500,+0167
19450600,+0156
19450700,+0144
19450800,+0144
19450900,+0144
19451000,+0144
19451100,+0144
19451200,+0128
19451300,+0133
19451400,+0156
19451500,+0167
19451600,+0167
19451700,+0167
19451800,+0189
19451900,+0200
19452000,+0211
19452100,+0222
19452200,+0244
19452300,+0239
19460000,+0222
19460100,+0206
19460200,+0178
19460300,+0172
19460400,+0161
19460500,+0161
19460600,+0161
19460700,+0156
19460800,+0156
19460900,+0150
19461000,+0144
19461100,+0139
19461200,+0139
19461300,+0167
19461400,+0189
19461500,+0206
19461600,+0217
19461700,+0228
19461800,+0239
19461900,+0256
19462000,+0267
19462100,+0261
19462200,+0272
19462300,+0256
19470000,+0267
19470100,+0250
19470200,+0244
19470300,+0239
19470400,+0239
19470500,+0239
19470600,+0233
19470700,+0228
19470800,+0228
19470900,+0222
19471000,+0217
19471100,+0211
19471200,+0211
19471300,+0222
19471400,+0233
19471500,+0244
19471600,+0267
19471700,+0278
19471800,+0283
19471900,+0294
19472000,+0294
19472100,+0300
19472200,+0300
19472300,+0294
19480000,+0261
19480100,+0244
19480200,+0222
19480300,+0217
19480400,+0211
19480500,+0194
19480600,+0189
19480700,+0189
19480800,+0183
19480900,+0172
19481000,+0178
19481100,+0178
19481200,+0183
19481300,+0206
19481400,+0228
19481500,+0244
19481600,+0261
19481700,+0278
19481800,+0289
19481900,+0300
19482000,+0311
19482100,+0311
19482200,+0317
19482300,+0311
19490000,+0283
19490100,+0261
19490200,+0239
19490300,+0222
19490400,+0217
19490500,+0217
19490600,+0217
19490700,+0217
19490800,+0217
19490900,+0217
19491000,+0217
19491100,+0211
19491200,+0217
19491300,+0206
19491400,+0222
19491500,+0239
19491600,+0256
19491700,+0267
19491800,+0267
19491900,+0278
19492000,+0278
19492100,+0278
19492200,+0278
19492300,+0278
19500000,+0217
19500100,+0200
19500200,+0178
19500300,+0172
19500400,+0161
