YHM,temp
19420000,+0191
19420100,+0180
19420200,+0169
19420300,+0163
19420400,+0152
19420500,+0135
19420600,+0119
19420700,+0113
19420800,+0113
19420900,+0107
19421000,+0107
19421100,+0113
19421200,+0119
19421300,+0135
19421400,+0163
19421500,+0174
19421600,+0202
19421700,+0218
19421800,+0224
19421900,+0241
19422000,+0235
19422100,+0241
19422200,+0241
19422300,+0235
19430000,+0124
19430100,+0113
19430200,+0107
19430300,+0102
19430400,+0102
19430500,+0091
19430600,+0085
19430700,+0085
19430800,+0080
19430900,+0080
19431000,+0074
19431100,+0074
19431200,+0074
19431300,+0085
19431400,+0080
19431500,+0091
19431600,+0096
19431700,+0096
19431800,+0091
19431900,+0096
19432000,+0102
19432100,+0102
19432200,+0102
19432300,+0102
19440000,+0218
19440100,+0218
19440200,+0218
19440300,+0218
19440400,+0207
19440500,+0180
19440600,+0196
19440700,+0185
19440800,+0174
19440900,+0157
19441000,+0141
19441100,+0130
19441200,+0124
19441300,+0124
19441400,+0130
19441500,+0146
19441600,+0135
19441700,+0141
19441800,+0141
19441900,+0130
19442000,+0130
19442100,+0135
19442200,+0141
19442300,+0141
19450000,+0167
19450100,+0161
19450200,+0150
19450300,+0133
19450400,+0128
19450500,+0139
19450600,+0117
19450700,+0117
19450800,+0111
19450900,+0100
19451000,+0100
19451100,+0089
19451200,+0094
19451300,+0078
19451400,+0111
19451500,+0133
19451600,+0150
19451700,+0167
19451800,+0189
19451900,+0200
19452000,+0228
19452100,+0233
19452200,+0250
19452300,+0256
19460000,+0178
19460100,+0156
19460200,+0156
19460300,+0144
19460400,+0139
19460500,+0128
19460600,+0128
19460700,+0122
19460800,+0117
19460900,+0117
19461000,+0111
19461100,+0106
19461200,+0111
19461300,+0122
19461400,+0161
19461500,+0167
19461600,+0178
19461700,+0200
19461800,+0206
19461900,+0228
19462000,+0239
19462100,+0239
19462200,+0250
19462300,+0239
19470000,+0206
19470100,+0172
19470200,+0161
19470300,+0156
19470400,+0156
19470500,+0150
19470600,+0144
19470700,+0133
19470800,+0133
19470900,+0139
19471000,+0144
19471100,+0144
19471200,+0144
19471300,+0139
19471400,+0144
19471500,+0156
19471600,+0156
19471700,+0139
19471800,+0139
19471900,+0133
19472000,+0133
19472100,+0128
19472200,+0122
19472300,+0128
19480000,+0239
19480100,+0217
19480200,+0200
19480300,+0183
19480400,+0183
19480500,+0178
19480600,+0172
19480700,+0167
19480800,+0161
19480900,+0167
19481000,+0156
19481100,+0161
19481200,+0167
19481300,+0167
19481400,+0189
19481500,+0206
19481600,+0228
19481700,+0239
19481800,+0244
19481900,+0256
19482000,+0272
19482100,+0272
19482200,+0267
19482300,+0256
19490000,+0222
19490100,+0211
19490200,+0206
19490300,+0194
19490400,+0189
19490500,+0172
19490600,+0167
19490700,+0167
19490800,+0167
19490900,+0167
19491000,+0161
19491100,+0156
