YHM,temp
19420000,+0107
19420100,+0107
19420200,+0113
19420300,+0119
19420400,+0130
19420500,+0135
19420600,+0135
19420700,+0135
19420800,+0124
19420900,+0113
19421000,+0102
19421100,+0085
19421200,+0069
19421300,+0058
19421400,+0058
19421500,+0063
19421600,+0063
19421700,+0058
19421800,+0063
19421900,+0058
19422000,+0052
19422100,+0046
19422200,+0035
19422300,+0035
19430000,+0191
19430100,+0174
19430200,+0152
19430300,+0146
19430400,+0141
19430500,+0135
19430600,+0135
19430700,+0135
19430800,+0130
19430900,+0130
19431000,+0124
19431100,+0124
19431200,+0130
19431300,+0130
19431400,+0135
19431500,+0141
19431600,+0157
19431700,+0119
19431800,+0119
19431900,+0130
19432000,+0119
19432100,+0113
19432200,+0113
19432300,+0091
19440000,+0157
19440100,+0146
19440200,+0146
19440300,+0119
19440400,+0102
19440500,+0085
19440600,+0080
19440700,+0080
19440800,+0096
19440900,+0058
19441000,+0074
19441100,+0069
19441200,+0058
19441300,+0069
19441400,+0102
19441500,+0113
19441600,+0124
19441700,+0141
19441800,+0141
19441900,+0169
19442000,+0180
19442100,+0185
19442200,+0180
19442300,+0169
19450000,+0111
19450100,+0100
19450200,+0083
19450300,+0050
19450400,+0044
19450500,+0044
19450600,+0044
19450700,+0039
19450800,+0022
19450900,+0028
19451000,+0022
19451100,+0022
19451200,+0022
19451300,+0011
19451400,+0017
19451500,+0022
19451600,+0050
19451700,+0083
19451800,+0106
19451900,+0122
19452000,+0133
19452100,+0144
19452200,+0156
19452300,+0150
19460000,+0172
19460100,+0144
19460200,+0128
19460300,+0117
19460400,+0111
19460500,+0106
19460600,+0106
19460700,+0100
19460800,+0089
19460900,+0078
19461000,+0067
19461100,+0056
19461200,+0050
19461300,+0039
19461400,+0039
19461500,+0056
19461600,+0072
19461700,+0083
19461800,+0094
19461900,+0106
19462000,+0122
19462100,+0139
19462200,+0139
19462300,+0139
19470000,+0083
19470100,+0056
19470200,+0039
19470300,+0028
19470400,+0017
19470500,+0011
19470600,+0006
19470700,-0006
19470800,-0011
19470900,-0022
19471000,-0033
19471100,-0039
19471200,-0044
19471300,-0039
19471400,-0039
19471500,-0033
19471600,-0033
19471700,-0028
19471800,-0039
19471900,-0028
19472000,-0017
19472100,-0011
19472200,+0000
19472300,-0006
19480000,+0017
19480100,+0011
19480200,+0011
19480300,+0006
19480400,+0006
19480500,+0006
19480600,+0006
19480700,+0006
19480800,+0006
19480900,+0006
19481000,+0006
19481100,+0000
19481200,+0000
19481300,+0006
19481400,+0006
19481500,+0011
19481600,+0044
19481700,+0017
19481800,+0022
19481900,+0028
19482000,+0033
19482100,+0033
19482200,+0033
19482300,+0039
19490000,+0167
19490100,+0144
19490200,+0133
19490300,+0128
19490400,+0111
19490500,+0117
19490600,+0117
19490700,+0117
19490800,+0117
19490900,+0117
19491000,+0117
19491100,+0111
19491200,+0111
19491300,+0106
19491400,+0111
19491500,+0117
19491600,+0128
19491700,+0133
19491800,+0139
19491900,+0133
19492000,+0133
19492100,+0128
19492200,+0122
19492300,+0117
19500000,+0094
19500100,+0056
19500200,+0039
19500300,+0039
19500400,+0028
19500500,+0022
19500600,+0017
19500700,+0022
19500800,+0022
19500900,+0017
19501000,+0011
19501100,+0000
19501200,+0006
19501300,+0000
19501400,+0033
19501500,+0072
19501600,+0100
19501700,+0128
19501800,+0150
19501900,+0172
19502000,+0189
19502100,+0200
19502200,+0194
19502300,+0194
19510000,+0144
19510100,+0128
19510200,+0117
19510300,+0111
19510400,+0106
19510500,+0100
19510600,+0094
19510700,+0094
19510800,+0089
19510900,+0089
19511000,+0089
19511100,+0089
19511200,+0094
19511300,+0089
19511400,+0089
19511500,+0106
19511600,+0122
19511700,+0144
19511800,+0144
19511900,+0156
19512000,+0156
19512100,+0156
19512200,+0150
19512300,+0139
19520000,+0122
19520100,+0100
19520200,+0094
19520300,+0089
19520400,+0078
19520500,+0072
19520600,+0067
19520700,+0067
19520800,+0056
19520900,+0050
19521000,+0056
19521100,+0050
19521200,+0033
19521300,+0033
19521400,+0039
19521500,+0039
19521600,+0039
19521700,+0039
19521800,+0044
19521900,+0056
19522000,+0044
19522100,+0044
19522200,+0044
19522300,+0044
19530000,+0067
19530100,+0044
19530200,+0028
19530300,+0017
19530400,+0022
19530500,+0011
19530600,+0006
19530700,+0000
19530800,-0006
19530900,-0011
19531000,-0006
19531100,-0011
19531200,-0017
19531300,-0011
19531400,+0006
19531500,+0033
19531600,+0056
19531700,+0078
19531800,+0094
19531900,+0106
19532000,+0111
19532100,+0111
19532200,+0094
19532300,+0089
19540000,+0144
19540100,+0133
19540200,+0117
19540300,+0106
19540400,+0100
19540500,+0100
19540600,+0106
19540700,+0100
19540800,+0083
19540900,+0072
19541000,+0067
19541100,+0061
19541200,+0050
19541300,+0044
19541400,+0056
19541500,+0083
19541600,+0100
19541700,+0122
19541800,+0133
19541900,+0139
19542000,+0156
19542100,+0150
19542200,+0156
19542300,+0150
19550000,+0039
19550100,+0022
19550200,+0017
19550300,+0006
19550400,-0006
19550500,+0006
19550600,+0000
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0017
19551100,-0022
19551200,-0028
19551300,-0022
19551400,-0006
19551500,+0028
19551600,+0061
19551700,+0072
19551800,+0089
19551900,+0094
19552000,+0094
19552100,+0111
19552200,+0094
19552300,+0089
19560000,+0172
19560100,+0156
19560200,+0144
19560300,+0139
19560400,+0133
19560500,+0122
19560600,+0122
19560700,+0122
19560800,+0117
19560900,+0133
19561000,+0133
19561100,+0133
19561200,+0133
19561300,+0139
19561400,+0150
19561500,+0167
19561600,+0178
19561700,+0194
19561800,+0200
19561900,+0211
19562000,+0222
19562100,+0217
19562200,+0222
19562300,+0222
19570000,-0033
19570100,-0028
19570200,-0022
19570300,-0028
19570400,-0033
19570500,-0033
19570600,-0044
19570700,-0044
19570800,-0050
19570900,-0050
19571000,-0050
19571100,-0050
19571200,-0056
19571300,-0056
19571400,-0044
19571500,-0044
19571600,-0039
19571700,-0033
19571800,-0033
19571900,-0028
19572000,-0022
19572100,-0017
19572200,-0017
19572300,-0017
19580000,+0100
19580100,+0072
19580200,+0061
19580300,+0056
19580400,+0044
19580500,+0039
19580600,+0033
19580700,+0033
19580800,+0028
19580900,+0028
19581000,+0022
19581100,+0011
19581200,+0006
19581300,+0006
19581400,+0022
