YHM,temp
19420000,+0346
19420100,+0324
19420200,+0302
19420300,+0291
19420400,+0291
19420500,+0280
19420600,+0280
19420700,+0268
19420800,+0268
19420900,+0263
19421000,+0246
19421100,+0241
19421200,+0246
19421300,+0268
19421400,+0291
19421500,+0313
19421600,+0318
19421700,+0341
19421800,+0346
19421900,+0352
19422000,+0357
19422100,+0357
19422200,+0357
19422300,+0352
19430000,+0352
19430100,+0335
19430200,+0324
19430300,+0307
19430400,+0285
19430500,+0274
19430600,+0268
19430700,+0268
19430800,+0257
19430900,+0252
19431000,+0246
19431100,+0241
19431200,+0252
19431300,+0280
19431400,+0296
19431500,+0324
19431600,+0341
19431700,+0352
19431800,+0368
19431900,+0368
19432000,+0368
19432100,+0379
19432200,+0379
19432300,+0374
19440000,+0318
19440100,+0313
19440200,+0285
19440300,+0285
19440400,+0280
19440500,+0274
19440600,+0257
19440700,+0268
19440800,+0268
19440900,+0268
19441000,+0263
19441100,+0241
19441200,+0257
19441300,+0257
19441400,+0274
19441500,+0302
19441600,+0318
19441700,+0329
19441800,+0352
19441900,+0357
19442000,+0363
19442100,+0363
19442200,+0363
19442300,+0363
19450000,+0350
19450100,+0344
19450200,+0322
19450300,+0306
19450400,+0289
19450500,+0283
19450600,+0278
19450700,+0272
19450800,+0261
19450900,+0261
19451000,+0261
19451100,+0256
19451200,+0256
19451300,+0256
19451400,+0272
19451500,+0272
19451600,+0256
19451700,+0250
19451800,+0250
19451900,+0261
19452000,+0294
19452100,+0322
19452200,+0322
19452300,+0328
19460000,+0372
19460100,+0339
19460200,+0317
19460300,+0306
19460400,+0294
19460500,+0294
19460600,+0278
19460700,+0289
19460800,+0278
19460900,+0267
19461000,+0250
19461100,+0239
19461200,+0233
19461300,+0250
19461400,+0267
19461500,+0278
19461600,+0300
19461700,+0322
19461800,+0344
19461900,+0361
19462000,+0367
19462100,+0378
19462200,+0400
19462300,+0400
19470000,+0339
19470100,+0322
19470200,+0300
19470300,+0289
19470400,+0278
19470500,+0272
19470600,+0261
19470700,+0250
19470800,+0244
19470900,+0244
19471000,+0239
19471100,+0239
19471200,+0244
19471300,+0267
19471400,+0278
19471500,+0294
19471600,+0311
19471700,+0317
19471800,+0322
19471900,+0317
19472000,+0311
19472100,+0317
19472200,+0317
19472300,+0311
19480000,+0244
19480100,+0239
19480200,+0228
19480300,+0222
19480400,+0217
19480500,+0211
19480600,+0211
19480700,+0206
19480800,+0206
19480900,+0206
19481000,+0206
19481100,+0200
19481200,+0194
19481300,+0172
19481400,+0172
19481500,+0167
19481600,+0172
19481700,+0183
19481800,+0206
19481900,+0222
19482000,+0233
19482100,+0244
19482200,+0250
19482300,+0250
19490000,+0300
19490100,+0272
19490200,+0256
19490300,+0250
19490400,+0233
19490500,+0222
19490600,+0222
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0200
19491100,+0200
19491200,+0200
19491300,+0217
19491400,+0239
19491500,+0261
19491600,+0278
19491700,+0289
19491800,+0294
19491900,+0294
19492000,+0311
19492100,+0311
19492200,+0311
19492300,+0311
19500000,+0294
19500100,+0272
19500200,+0256
19500300,+0250
19500400,+0239
19500500,+0239
19500600,+0239
19500700,+0239
19500800,+0233
19500900,+0228
19501000,+0228
19501100,+0228
19501200,+0228
19501300,+0228
19501400,+0233
19501500,+0239
19501600,+0244
19501700,+0256
19501800,+0261
19501900,+0278
19502000,+0278
19502100,+0289
19502200,+0289
19502300,+0283
19510000,+0367
19510100,+0344
19510200,+0328
19510300,+0317
19510400,+0306
19510500,+0294
19510600,+0289
19510700,+0289
19510800,+0278
19510900,+0272
19511000,+0261
19511100,+0256
19511200,+0256
19511300,+0272
19511400,+0294
19511500,+0322
19511600,+0339
19511700,+0356
19511800,+0372
19511900,+0383
19512000,+0394
19512100,+0400
19512200,+0400
19512300,+0394
19520000,+0350
19520100,+0333
19520200,+0306
19520300,+0300
19520400,+0283
19520500,+0283
19520600,+0261
19520700,+0250
19520800,+0244
19520900,+0256
19521000,+0239
19521100,+0228
19521200,+0222
19521300,+0250
19521400,+0267
19521500,+0272
19521600,+0289
19521700,+0294
19521800,+0300
19521900,+0317
19522000,+0333
19522100,+0350
19522200,+0356
19522300,+0344
19530000,+0300
19530100,+0289
19530200,+0272
19530300,+0256
19530400,+0250
19530500,+0239
19530600,+0233
19530700,+0239
19530800,+0233
19530900,+0228
19531000,+0239
19531100,+0222
19531200,+0228
19531300,+0239
19531400,+0250
19531500,+0256
19531600,+0261
19531700,+0272
19531800,+0278
19531900,+0294
19532000,+0311
19532100,+0328
19532200,+0350
19532300,+0339
19540000,+0350
19540100,+0333
19540200,+0317
19540300,+0300
19540400,+0294
19540500,+0294
19540600,+0289
19540700,+0278
19540800,+0272
19540900,+0272
19541000,+0267
19541100,+0256
19541200,+0250
19541300,+0267
19541400,+0283
19541500,+0300
19541600,+0311
19541700,+0339
19541800,+0356
19541900,+0367
19542000,+0378
19542100,+0378
19542200,+0372
19542300,+0372
19550000,+0289
19550100,+0278
19550200,+0272
19550300,+0267
19550400,+0261
19550500,+0244
19550600,+0244
19550700,+0239
19550800,+0239
19550900,+0233
19551000,+0228
19551100,+0228
19551200,+0228
19551300,+0250
19551400,+0278
19551500,+0300
19551600,+0322
19551700,+0333
19551800,+0344
19551900,+0356
19552000,+0356
19552100,+0367
19552200,+0367
19552300,+0356
19560000,+0383
19560100,+0356
19560200,+0311
19560300,+0289
19560400,+0278
19560500,+0267
19560600,+0261
19560700,+0256
19560800,+0244
19560900,+0250
19561000,+0239
19561100,+0239
19561200,+0228
19561300,+0261
19561400,+0306
19561500,+0339
19561600,+0367
19561700,+0383
19561800,+0389
19561900,+0394
19562000,+0400
19562100,+0389
19562200,+0394
19562300,+0383
19570000,+0289
19570100,+0272
19570200,+0244
19570300,+0222
19570400,+0211
19570500,+0200
19570600,+0200
19570700,+0194
19570800,+0183
19570900,+0183
19571000,+0183
19571100,+0178
19571200,+0178
19571300,+0194
19571400,+0217
19571500,+0233
19571600,+0244
19571700,+0256
19571800,+0267
19571900,+0278
19572000,+0283
19572100,+0283
19572200,+0289
19572300,+0278
19580000,+0333
19580100,+0317
19580200,+0294
19580300,+0278
19580400,+0267
