YHM,temp
19420000,+0135
19420100,+0124
19420200,+0113
19420300,+0102
19420400,+0096
19420500,+0091
19420600,+0096
19420700,+0085
19420800,+0096
19420900,+0102
19421000,+0096
19421100,+0102
19421200,+0091
19421300,+0091
19421400,+0085
19421500,+0096
19421600,+0113
19421700,+0130
19421800,+0157
19421900,+0174
19422000,+0185
19422100,+0185
19422200,+0169
19422300,+0146
19430000,-0059
19430100,-0065
19430200,-0070
19430300,-0076
19430400,-0076
19430500,-0076
19430600,-0081
19430700,-0087
19430800,-0092
19430900,-0098
19431000,-0098
19431100,-0103
19431200,-0103
19431300,-0115
19431400,-0103
19431500,-0076
19431600,-0065
19431700,-0042
19431800,-0026
19431900,-0009
19432000,+0002
19432100,+0008
19432200,+0019
19432300,+0008
19440000,+0163
19440100,+0157
19440200,+0152
19440300,+0146
19440400,+0146
19440500,+0146
19440600,+0146
19440700,+0135
19440800,+0130
19440900,+0141
19441000,+0146
19441100,+0146
19441200,+0146
19441300,+0141
19441400,+0146
19441500,+0146
19441600,+0146
19441700,+0146
19441800,+0146
19441900,+0157
19442000,+0157
19442100,+0163
19442200,+0169
19442300,+0169
19450000,+0089
19450100,+0072
19450200,+0056
19450300,+0044
19450400,+0039
19450500,+0033
19450600,+0022
19450700,+0017
19450800,+0017
19450900,+0011
19451000,+0006
19451100,+0000
19451200,+0006
19451300,+0006
19451400,+0006
19451500,+0006
19451600,+0022
19451700,+0044
19451800,+0078
19451900,+0106
19452000,+0122
19452100,+0128
19452200,+0122
19452300,+0122
19460000,+0133
19460100,+0083
19460200,+0072
19460300,+0056
19460400,+0044
19460500,+0028
19460600,+0022
19460700,+0000
19460800,-0006
19460900,-0017
19461000,-0028
19461100,-0039
19461200,-0044
19461300,-0050
19461400,-0061
19461500,-0067
19461600,-0056
19461700,-0056
19461800,-0050
19461900,-0056
19462000,-0050
19462100,-0039
19462200,-0033
19462300,-0039
19470000,+0128
19470100,+0106
19470200,+0089
19470300,+0100
19470400,+0089
19470500,+0078
19470600,+0072
19470700,+0061
19470800,+0056
19470900,+0044
19471000,+0028
19471100,+0044
19471200,+0044
19471300,+0033
19471400,+0033
19471500,+0067
19471600,+0117
19471700,+0144
19471800,+0156
19471900,+0167
19472000,+0183
19472100,+0183
19472200,+0194
19472300,+0183
19480000,-0028
19480100,-0028
19480200,-0028
19480300,-0028
19480400,-0033
19480500,-0033
19480600,-0033
19480700,-0039
19480800,-0039
19480900,-0039
19481000,-0039
19481100,-0039
19481200,-0039
19481300,-0039
19481400,-0039
19481500,-0039
19481600,-0039
19481700,-0033
19481800,-0033
19481900,-0033
19482000,-0028
19482100,-0033
19482200,-0039
19482300,-0039
19490000,-0100
19490100,-0094
19490200,-0094
19490300,-0094
19490400,-0089
19490500,-0083
19490600,-0083
19490700,-0089
19490800,-0089
19490900,-0094
19491000,-0089
19491100,-0089
19491200,-0089
19491300,-0083
19491400,-0083
19491500,-0083
19491600,-0078
19491700,-0067
19491800,-0067
19491900,-0061
19492000,-0061
19492100,-0061
19492200,-0056
19492300,-0056
19500000,-0044
19500100,-0056
19500200,-0056
19500300,-0061
19500400,-0061
19500500,-0067
19500600,-0072
19500700,-0083
19500800,-0089
19500900,-0094
19501000,-0100
19501100,-0106
19501200,-0106
19501300,-0106
19501400,-0106
19501500,-0100
19501600,-0094
19501700,-0083
19501800,-0078
19501900,-0067
19502000,-0050
19502100,-0044
19502200,-0033
19502300,-0033
19510000,+0061
19510100,+0044
19510200,+0033
19510300,+0028
19510400,+0011
19510500,+0006
19510600,+0006
19510700,+0000
19510800,+0011
19510900,+0011
19511000,+0006
19511100,+0000
19511200,-0006
19511300,+0006
19511400,+0006
19511500,+0050
19511600,+0089
19511700,+0128
19511800,+0150
19511900,+0172
19512000,+0189
19512100,+0200
19512200,+0206
19512300,+0194
19520000,+0206
19520100,+0172
19520200,+0156
19520300,+0156
19520400,+0167
19520500,+0161
19520600,+0200
19520700,+0178
19520800,+0161
19520900,+0156
19521000,+0144
19521100,+0139
19521200,+0139
19521300,+0128
19521400,+0122
19521500,+0133
19521600,+0111
19521700,+0094
19521800,+0089
19521900,+0083
19522000,+0083
19522100,+0083
19522200,+0094
19522300,+0094
19530000,+0183
19530100,+0178
19530200,+0139
19530300,+0156
19530400,+0156
19530500,+0161
19530600,+0156
19530700,+0139
19530800,+0122
19530900,+0117
19531000,+0111
19531100,+0100
19531200,+0083
19531300,+0078
19531400,+0072
19531500,+0100
19531600,+0106
19531700,+0128
19531800,+0139
19531900,+0172
19532000,+0194
19532100,+0217
19532200,+0222
19532300,+0200
19540000,+0194
19540100,+0178
19540200,+0167
19540300,+0161
19540400,+0161
19540500,+0161
19540600,+0006
19540700,-0028
19540800,-0039
19540900,-0050
19541000,-0056
19541100,-0067
19541200,-0067
19541300,-0072
19541400,-0078
19541500,-0083
19541600,-0083
19541700,-0083
19541800,-0078
19541900,-0067
19542000,-0056
19542100,-0039
19542200,-0033
19542300,-0022
19550000,+0067
19550100,+0056
19550200,+0044
19550300,+0044
19550400,+0039
19550500,+0033
19550600,+0028
19550700,+0017
19550800,+0022
19550900,+0039
19551000,+0050
19551100,+0039
19551200,+0028
19551300,+0022
19551400,+0028
19551500,+0044
19551600,+0072
19551700,+0083
19551800,+0083
19551900,+0094
19552000,+0106
19552100,+0117
19552200,+0122
19552300,+0100
19560000,+0050
19560100,+0044
19560200,+0039
19560300,+0022
19560400,+0022
19560500,+0022
19560600,+0011
19560700,+0011
19560800,+0006
19560900,+0006
19561000,+0017
19561100,+0017
19561200,+0022
19561300,+0033
19561400,+0033
19561500,+0044
19561600,+0044
19561700,+0044
19561800,+0050
19561900,+0050
19562000,+0050
19562100,+0056
19562200,+0061
19562300,+0061
19570000,-0083
19570100,-0083
19570200,-0078
19570300,-0072
19570400,-0072
19570500,-0067
19570600,-0067
19570700,-0067
19570800,-0078
19570900,-0078
19571000,-0083
19571100,-0083
19571200,-0083
19571300,-0089
19571400,-0089
19571500,-0089
19571600,-0078
19571700,-0078
19571800,-0072
19571900,-0072
19572000,-0072
19572100,-0078
19572200,-0078
19572300,-0078
19580000,+0100
19580100,+0078
19580200,+0072
19580300,+0067
19580400,+0067
19580500,+0056
19580600,+0050
19580700,+0050
19580800,+0039
19580900,+0028
19581000,+0028
19581100,+0022
19581200,+0028
19581300,+0017
19581400,+0011
19581500,+0033
19581600,+0050
19581700,+0061
19581800,+0072
19581900,+0083
19582000,+0089
19582100,+0100
19582200,+0106
19582300,+0106
19590000,+0144
19590100,+0089
19590200,+0028
19590300,+0017
19590400,+0006
19590500,+0000
19590600,+0000
19590700,+0000
19590800,-0006
19590900,-0011
19591000,-0011
19591100,-0017
19591200,-0022
19591300,-0022
19591400,-0022
19591500,-0017
19591600,-0017
19591700,-0017
19591800,-0017
19591900,-0017
19592000,-0017
19592100,-0022
19592200,-0022
19592300,-0022
19600000,+0072
19600100,+0061
19600200,+0056
19600300,+0050
19600400,+0050
19600500,+0050
19600600,+0050
19600700,+0050
19600800,+0056
19600900,+0061
19601000,+0061
19601100,+0067
19601200,+0083
19601300,+0089
19601400,+0089
19601500,+0100
19601600,+0106
19601700,+0106
19601800,+0111
19601900,+0122
19602000,+0139
19602100,+0139
19602200,+0167
19602300,+0167
19610000,-0061
19610100,-0072
19610200,-0067
19610300,-0061
