YHM,temp
19420000,+0285
19420100,+0274
19420200,+0252
19420300,+0241
19420400,+0230
19420500,+0224
19420600,+0218
19420700,+0224
19420800,+0218
19420900,+0202
19421000,+0185
19421100,+0196
19421200,+0196
19421300,+0196
19421400,+0202
19421500,+0213
19421600,+0235
19421700,+0257
19421800,+0257
19421900,+0268
19422000,+0268
19422100,+0257
19422200,+0257
19422300,+0257
19430000,+0324
19430100,+0302
19430200,+0280
19430300,+0274
19430400,+0263
19430500,+0257
19430600,+0241
19430700,+0235
19430800,+0224
19430900,+0224
19431000,+0218
19431100,+0224
19431200,+0246
19431300,+0263
19431400,+0285
19431500,+0302
19431600,+0318
19431700,+0329
19431800,+0341
19431900,+0346
19432000,+0352
19432100,+0352
19432200,+0346
19432300,+0329
19440000,+0346
19440100,+0324
19440200,+0302
19440300,+0291
19440400,+0285
19440500,+0285
19440600,+0274
19440700,+0268
19440800,+0268
19440900,+0268
19441000,+0257
19441100,+0246
19441200,+0263
19441300,+0263
19441400,+0280
19441500,+0296
19441600,+0302
19441700,+0307
19441800,+0324
19441900,+0335
19442000,+0329
19442100,+0335
19442200,+0341
19442300,+0335
19450000,+0206
19450100,+0211
19450200,+0206
19450300,+0189
19450400,+0183
19450500,+0183
19450600,+0183
19450700,+0183
19450800,+0178
19450900,+0178
19451000,+0178
19451100,+0178
19451200,+0178
19451300,+0183
19451400,+0194
19451500,+0206
19451600,+0222
19451700,+0239
19451800,+0250
19451900,+0256
19452000,+0278
19452100,+0283
19452200,+0283
19452300,+0283
19460000,+0306
19460100,+0278
19460200,+0250
19460300,+0239
19460400,+0239
19460500,+0228
19460600,+0228
19460700,+0222
19460800,+0217
19460900,+0217
19461000,+0211
19461100,+0217
19461200,+0217
19461300,+0228
19461400,+0233
19461500,+0250
19461600,+0267
19461700,+0272
19461800,+0289
19461900,+0294
19462000,+0300
19462100,+0317
19462200,+0322
19462300,+0306
19470000,+0300
19470100,+0289
19470200,+0278
19470300,+0272
19470400,+0267
19470500,+0256
19470600,+0256
19470700,+0250
19470800,+0250
19470900,+0256
19471000,+0256
19471100,+0256
19471200,+0250
19471300,+0256
19471400,+0256
19471500,+0256
19471600,+0261
19471700,+0261
19471800,+0239
19471900,+0289
19472000,+0300
19472100,+0306
19472200,+0306
19472300,+0300
19480000,+0194
19480100,+0206
19480200,+0211
19480300,+0222
19480400,+0222
19480500,+0250
19480600,+0272
19480700,+0267
19480800,+0256
19480900,+0244
19481000,+0239
19481100,+0239
19481200,+0239
19481300,+0250
19481400,+0256
19481500,+0267
19481600,+0272
19481700,+0278
19481800,+0278
19481900,+0300
19482000,+0311
19482100,+0317
19482200,+0322
19482300,+0311
19490000,+0333
19490100,+0306
19490200,+0289
19490300,+0283
19490400,+0272
19490500,+0267
19490600,+0267
19490700,+0267
19490800,+0261
19490900,+0250
19491000,+0250
19491100,+0250
19491200,+0250
19491300,+0267
19491400,+0278
19491500,+0289
19491600,+0306
19491700,+0322
19491800,+0328
19491900,+0339
19492000,+0339
19492100,+0339
19492200,+0339
19492300,+0333
19500000,+0267
19500100,+0256
19500200,+0239
19500300,+0228
19500400,+0222
19500500,+0222
19500600,+0217
19500700,+0217
19500800,+0217
19500900,+0222
19501000,+0222
19501100,+0233
19501200,+0233
19501300,+0239
19501400,+0250
19501500,+0261
19501600,+0272
19501700,+0283
19501800,+0294
19501900,+0306
19502000,+0300
19502100,+0306
19502200,+0294
19502300,+0294
19510000,+0294
19510100,+0278
19510200,+0272
19510300,+0267
19510400,+0261
19510500,+0267
19510600,+0261
19510700,+0250
19510800,+0250
19510900,+0244
19511000,+0239
19511100,+0239
19511200,+0233
19511300,+0239
19511400,+0256
19511500,+0261
19511600,+0278
19511700,+0289
19511800,+0289
19511900,+0294
19512000,+0300
19512100,+0306
19512200,+0306
19512300,+0294
19520000,+0333
19520100,+0322
19520200,+0311
19520300,+0228
19520400,+0211
19520500,+0211
19520600,+0211
19520700,+0211
19520800,+0222
19520900,+0239
19521000,+0233
19521100,+0233
19521200,+0233
19521300,+0244
19521400,+0256
19521500,+0267
19521600,+0278
19521700,+0289
19521800,+0300
19521900,+0311
19522000,+0328
19522100,+0333
19522200,+0333
19522300,+0333
19530000,+0367
19530100,+0356
19530200,+0328
19530300,+0306
19530400,+0294
19530500,+0289
19530600,+0289
19530700,+0278
19530800,+0272
19530900,+0267
19531000,+0261
19531100,+0250
19531200,+0250
19531300,+0283
19531400,+0278
19531500,+0267
19531600,+0267
19531700,+0267
19531800,+0278
19531900,+0317
19532000,+0322
19532100,+0333
19532200,+0328
19532300,+0333
19540000,+0306
19540100,+0294
19540200,+0272
19540300,+0261
19540400,+0250
19540500,+0244
19540600,+0239
19540700,+0228
19540800,+0228
19540900,+0222
19541000,+0222
19541100,+0217
19541200,+0228
19541300,+0256
19541400,+0278
19541500,+0289
19541600,+0311
19541700,+0322
19541800,+0333
19541900,+0339
19542000,+0339
19542100,+0344
19542200,+0356
19542300,+0339
19550000,+0300
19550100,+0283
19550200,+0261
19550300,+0250
19550400,+0244
19550500,+0239
19550600,+0239
19550700,+0228
19550800,+0233
19550900,+0222
19551000,+0200
19551100,+0189
19551200,+0189
19551300,+0217
19551400,+0239
19551500,+0256
19551600,+0278
19551700,+0289
19551800,+0294
19551900,+0306
19552000,+0317
19552100,+0306
19552200,+0306
19552300,+0300
19560000,+0339
19560100,+0317
19560200,+0289
19560300,+0289
19560400,+0272
19560500,+0272
19560600,+0267
19560700,+0267
19560800,+0267
19560900,+0261
19561000,+0256
19561100,+0256
19561200,+0261
19561300,+0289
19561400,+0294
19561500,+0306
19561600,+0322
19561700,+0344
19561800,+0344
19561900,+0350
19562000,+0356
19562100,+0361
19562200,+0367
19562300,+0361
19570000,+0294
19570100,+0283
19570200,+0267
19570300,+0261
19570400,+0244
19570500,+0239
19570600,+0233
19570700,+0228
19570800,+0233
19570900,+0233
19571000,+0178
19571100,+0172
19571200,+0167
19571300,+0172
19571400,+0172
19571500,+0178
19571600,+0178
19571700,+0189
19571800,+0222
19571900,+0250
19572000,+0261
19572100,+0283
19572200,+0283
19572300,+0278
19580000,+0200
19580100,+0200
19580200,+0189
19580300,+0183
19580400,+0178
19580500,+0172
19580600,+0167
19580700,+0161
19580800,+0150
19580900,+0156
19581000,+0156
19581100,+0161
19581200,+0167
19581300,+0167
19581400,+0178
19581500,+0189
19581600,+0200
19581700,+0206
19581800,+0222
19581900,+0228
19582000,+0239
19582100,+0239
19582200,+0244
19582300,+0250
19590000,+0256
19590100,+0233
19590200,+0239
19590300,+0228
19590400,+0217
19590500,+0217
19590600,+0217
19590700,+0217
19590800,+0222
19590900,+0222
19591000,+0222
19591100,+0222
19591200,+0217
19591300,+0233
19591400,+0239
19591500,+0244
19591600,+0256
19591700,+0261
19591800,+0256
19591900,+0256
19592000,+0250
19592100,+0261
19592200,+0267
19592300,+0261
19600000,+0367
19600100,+0306
19600200,+0283
19600300,+0267
19600400,+0250
19600500,+0239
19600600,+0233
19600700,+0222
19600800,+0217
19600900,+0211
19601000,+0211
19601100,+0206
19601200,+0200
19601300,+0206
19601400,+0233
19601500,+0272
19601600,+0294
19601700,+0311
19601800,+0333
19601900,+0339
19602000,+0350
19602100,+0350
19602200,+0333
19602300,+0333
19610000,+0283
19610100,+0267
19610200,+0228
19610300,+0200
19610400,+0194
19610500,+0200
19610600,+0194
19610700,+0189
19610800,+0183
19610900,+0200
19611000,+0206
19611100,+0178
19611200,+0183
19611300,+0206
19611400,+0250
19611500,+0283
19611600,+0311
19611700,+0333
19611800,+0339
19611900,+0350
19612000,+0367
19612100,+0361
19612200,+0356
19612300,+0356
19620000,+0322
19620100,+0306
19620200,+0278
19620300,+0250
19620400,+0239
19620500,+0233
19620600,+0228
19620700,+0233
19620800,+0228
19620900,+0233
19621000,+0194
19621100,+0194
19621200,+0200
19621300,+0200
19621400,+0183
19621500,+0194
19621600,+0200
19621700,+0222
19621800,+0267
19621900,+0278
19622000,+0289
19622100,+0311
19622200,+0311
19622300,+0306
19630000,+0294
19630100,+0283
19630200,+0261
19630300,+0244
19630400,+0244
19630500,+0233
19630600,+0222
19630700,+0217
19630800,+0211
19630900,+0206
19631000,+0206
19631100,+0217
19631200,+0217
19631300,+0217
19631400,+0228
19631500,+0239
19631600,+0250
19631700,+0261
19631800,+0283
19631900,+0300
19632000,+0306
19632100,+0322
19632200,+0322
19632300,+0306
19640000,+0328
19640100,+0317
19640200,+0300
19640300,+0283
19640400,+0278
19640500,+0278
19640600,+0272
19640700,+0267
19640800,+0261
19640900,+0261
19641000,+0256
19641100,+0256
19641200,+0256
19641300,+0267
19641400,+0272
19641500,+0289
19641600,+0306
19641700,+0322
19641800,+0339
19641900,+0344
19642000,+0356
19642100,+0356
19642200,+0356
19642300,+0344
19730000,+0300
19730100,+0283
19730200,+0238
19730300,+0222
19730400,+0200
19730500,+0194
19730600,+0194
19730700,+0188
19730800,+0183
19730900,+0178
19731000,+0177
19731100,+0177
19731200,+0172
19731300,+0194
19731400,+0222
19731500,+0256
19731600,+0272
19731700,+0288
19731800,+0300
19731900,+0305
19732000,+0311
19732100,+0317
19732200,+0305
19732300,+0311
19740000,+0333
19740100,+0317
19740200,+0289
19740300,+0272
19740400,+0267
19740500,+0261
19740600,+0256
19740700,+0250
19740800,+0244
19740900,+0244
19741000,+0244
19741100,+0233
19741200,+0228
19741300,+0239
19741400,+0267
19741500,+0289
19741600,+0289
19741700,+0283
19741800,+0272
19741900,+0250
19742000,+0289
19742100,+0317
19742300,+0328
19750000,+0283
19750100,+0267
19750200,+0250
19750300,+0250
19750400,+0239
19750500,+0239
19750600,+0239
19750700,+0239
19750800,+0228
19750900,+0200
19751000,+0183
19751100,+0183
19751200,+0183
19751300,+0183
19751400,+0200
19751500,+0222
19751600,+0239
19751700,+0244
19751800,+0239
19751900,+0256
19752000,+0267
19752100,+0267
19752200,+0278
19752300,+0289
19760000,+0272
19760100,+0261
19760200,+0239
19760300,+0228
19760400,+0222
19760500,+0217
19760600,+0217
19760700,+0217
19760800,+0211
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0217
19761400,+0228
19761500,+0250
19761600,+0272
19761700,+0294
19761800,+0294
19761900,+0294
19762000,+0294
19762100,+0300
19762200,+0289
19762300,+0283
19770000,+0333
19770100,+0322
19770200,+0311
19770300,+0300
19770400,+0294
19770500,+0289
19770600,+0283
19770700,+0283
19770800,+0272
19770900,+0267
19771000,+0256
19771100,+0250
19771200,+0239
19771300,+0250
19771400,+0267
19771500,+0272
19771600,+0294
19771700,+0294
19771800,+0311
19771900,+0311
19772000,+0333
19772100,+0317
19772200,+0328
19772300,+0322
19780000,+0217
19780100,+0215
19780200,+0222
19780300,+0211
19780400,+0206
19780500,+0206
19780600,+0211
19780700,+0222
19780800,+0222
19780900,+0217
19781000,+0206
19781100,+0194
19781200,+0194
19781300,+0206
19781400,+0222
19781500,+0228
19781600,+0217
19781700,+0233
19781800,+0261
19781900,+0283
19782000,+0294
19782100,+0311
19782200,+0317
19782300,+0311
19790000,+0306
19790100,+0300
19790300,+0194
19790400,+0194
19790500,+0228
19790600,+0250
19790700,+0244
19790800,+0250
19790900,+0239
19791000,+0244
19791100,+0239
19791200,+0244
19791300,+0244
19791500,+0244
19791600,+0261
19791700,+0272
19791800,+0294
19792000,+0306
19792100,+0328
19792200,+0328
19792300,+0311
19800000,+0289
19800100,+0278
19800200,+0261
19800300,+0244
19800400,+0242
19800500,+0239
19800600,+0233
19800700,+0233
19800900,+0228
19801000,+0194
19801100,+0189
19801200,+0194
19801300,+0194
19801400,+0194
19801500,+0200
19801600,+0222
19801700,+0222
19801800,+0239
19802000,+0289
19802100,+0283
19802200,+0294
19802300,+0294
19810000,+0328
19810100,+0317
19810200,+0294
19810300,+0278
19810400,+0267
19810500,+0261
19810600,+0250
19810700,+0239
19810800,+0239
19810900,+0239
19811000,+0233
19811100,+0228
19811200,+0228
19811300,+0244
19811400,+0256
19811500,+0267
19811600,+0283
19811700,+0289
19811800,+0300
19811900,+0300
19812000,+0306
19812100,+0311
19812200,+0311
19812300,+0306
19820000,+0261
19820100,+0250
19820200,+0228
19820300,+0206
19820400,+0200
19820500,+0200
19820600,+0189
19820700,+0189
19820800,+0189
19820900,+0183
19821000,+0183
19821100,+0172
19821200,+0183
19821300,+0206
19821400,+0228
19821500,+0244
19821600,+0267
19821700,+0267
19821800,+0272
19821900,+0294
19822000,+0300
19822100,+0289
19822200,+0289
19822300,+0289
19830000,+0300
19830100,+0289
19830200,+0278
19830300,+0261
19830400,+0250
19830500,+0244
19830600,+0239
19830700,+0233
19830800,+0233
19830900,+0217
19831000,+0206
19831100,+0206
19831200,+0206
19831300,+0217
19831400,+0239
19831500,+0256
19831600,+0283
19831700,+0294
19831800,+0300
19831900,+0300
19832000,+0306
19832100,+0311
19832200,+0311
19832300,+0306
19840000,+0333
19840100,+0322
19840200,+0306
19840300,+0289
19840400,+0283
19840500,+0272
19840600,+0267
19840700,+0250
19840800,+0239
19840900,+0239
19841000,+0233
19841100,+0239
19841200,+0239
19841300,+0267
19841400,+0283
19841500,+0300
19841600,+0317
19841700,+0333
19841800,+0344
19841900,+0356
19842000,+0356
19842100,+0356
19842200,+0361
19842300,+0361
19850000,+0294
19850100,+0289
19850200,+0272
19850300,+0261
19850400,+0256
19850500,+0256
19850600,+0256
19850700,+0244
19850800,+0239
19850900,+0233
19851000,+0233
19851100,+0233
19851200,+0211
19851300,+0206
19851400,+0228
19851500,+0233
19851600,+0250
19851700,+0278
19851800,+0283
19851900,+0289
19852000,+0300
19852100,+0294
19852200,+0294
19852300,+0306
19860000,+0322
19860100,+0306
19860200,+0283
19860300,+0267
19860400,+0261
19860500,+0256
19860600,+0244
19860700,+0244
19860800,+0239
19860900,+0233
19861000,+0228
19861100,+0228
19861200,+0228
19861300,+0244
19861400,+0267
19861500,+0289
19861600,+0306
19861700,+0322
19861800,+0328
19861900,+0328
19862000,+0339
19862100,+0339
19862200,+0339
19862300,+0339
19870000,+0317
19870100,+0306
19870200,+0289
19870300,+0272
19870400,+0267
19870500,+0261
19870600,+0261
19870700,+0256
19870800,+0250
19870900,+0239
19871000,+0233
19871100,+0228
19871200,+0211
19871300,+0228
19871400,+0239
19871500,+0250
19871600,+0267
19871700,+0294
19871800,+0272
19871900,+0278
19872000,+0294
19872100,+0311
19872200,+0311
19872300,+0317
19880000,+0328
19880100,+0317
19880200,+0294
19880300,+0272
19880400,+0250
19880500,+0244
19880600,+0239
19880700,+0228
19880800,+0228
19880900,+0217
19881000,+0217
19881100,+0222
19881200,+0222
19881300,+0244
19881400,+0267
19881500,+0289
19881600,+0306
19881700,+0322
19881800,+0328
19881900,+0339
19882000,+0344
19882100,+0350
19882200,+0344
19882300,+0339
19890000,+0322
19890100,+0306
19890200,+0289
19890300,+0278
19890400,+0267
19890500,+0256
19890600,+0250
19890700,+0233
19890800,+0233
19890900,+0228
19891000,+0222
19891100,+0217
19891200,+0222
19891300,+0233
19891400,+0256
19891500,+0228
19891600,+0228
19891700,+0233
19891800,+0250
19891900,+0256
19892000,+0261
19892100,+0283
19892200,+0294
19892300,+0289
19900000,+0333
19900100,+0289
19900200,+0211
19900300,+0206
19900400,+0222
19900500,+0211
19900600,+0206
19900700,+0206
19900800,+0206
19900900,+0200
19901000,+0206
19901100,+0194
19901200,+0183
19901300,+0189
19901400,+0200
19901500,+0211
19901600,+0217
19901700,+0233
19901800,+0256
19901900,+0267
19902000,+0278
19902100,+0283
19902200,+0289
19902300,+0289
19910000,+0322
19910100,+0311
19910200,+0283
19910300,+0267
19910400,+0256
19910500,+0244
19910600,+0239
19910700,+0228
19910800,+0239
19910900,+0244
19911000,+0239
19911100,+0228
19911200,+0233
19911300,+0211
19911400,+0217
19911500,+0233
19911600,+0267
19911700,+0311
19911800,+0306
19911900,+0322
19912000,+0333
19912100,+0322
19912200,+0261
19912300,+0244
19920000,+0211
19920100,+0206
19920200,+0189
19920300,+0183
19920400,+0178
19920500,+0167
19920600,+0167
19920700,+0161
19920800,+0161
19920900,+0161
19921000,+0156
19921100,+0156
19921200,+0156
19921300,+0167
19921400,+0183
19921500,+0217
19921600,+0239
