YHM,temp
19420000,+0063
19420100,+0052
19420200,+0046
19420300,+0046
19420400,+0046
19420500,+0041
19420600,+0030
19420700,+0030
19420800,+0024
19420900,+0013
19421000,+0013
19421100,+0008
19421200,+0019
19421300,+0030
19421400,+0046
19421500,+0085
19421600,+0102
19421700,+0124
19421800,+0141
19421900,+0157
19422000,+0157
19422100,+0169
19422200,+0157
19422300,+0135
19430000,+0135
19430100,+0119
19430200,+0107
19430300,+0091
19430400,+0069
19430500,+0069
19430600,+0069
19430700,+0063
19430800,+0046
19430900,+0046
19431000,+0046
19431100,+0041
19431200,+0035
19431300,+0024
19431400,+0080
19431500,+0113
19431600,+0157
19431700,+0169
19431800,+0185
19431900,+0191
19432000,+0202
19432100,+0202
19432200,+0207
19432300,+0180
19440000,+0157
19440100,+0135
19440200,+0124
19440300,+0119
19440400,+0119
19440500,+0113
19440600,+0119
19440700,+0113
19440800,+0119
19440900,+0119
19441000,+0113
19441100,+0113
19441200,+0113
19441300,+0107
19441400,+0119
19441500,+0174
19441600,+0196
19441700,+0207
19441800,+0224
19441900,+0235
19442000,+0241
19442100,+0241
19442200,+0235
19442300,+0218
19450000,+0100
19450100,+0094
19450200,+0100
19450300,+0094
19450400,+0100
19450500,+0094
19450600,+0100
19450700,+0106
19450800,+0100
19450900,+0089
19451000,+0094
19451100,+0089
19451200,+0083
19451300,+0083
19451400,+0083
19451500,+0089
19451600,+0094
19451700,+0100
19451800,+0100
19451900,+0106
19452000,+0106
19452100,+0111
19452200,+0111
19452300,+0111
19460000,+0056
19460100,+0044
19460200,+0039
19460300,+0033
19460400,+0028
19460500,+0028
19460600,+0022
19460700,+0017
19460800,+0011
19460900,+0006
19461000,+0006
19461100,+0000
19461200,+0000
19461300,-0006
19461400,+0017
19461500,+0039
19461600,+0061
19461700,+0072
19461800,+0078
19461900,+0100
19462000,+0106
19462100,+0106
19462200,+0106
19462300,+0094
19470000,+0061
19470100,+0044
19470200,+0033
19470300,+0028
19470400,+0017
19470500,+0000
19470600,+0000
19470700,-0006
19470800,-0011
19470900,-0028
19471000,-0028
19471100,-0033
19471200,-0039
19471300,-0044
19471400,-0028
19471500,+0000
19471600,+0017
19471700,+0044
19471800,+0050
19471900,+0078
19472000,+0083
19472100,+0094
19472200,+0094
19472300,+0083
19480000,+0128
19480100,+0100
19480200,+0089
19480300,+0078
19480400,+0067
19480500,+0050
19480600,+0050
19480700,+0039
19480800,+0039
19480900,+0033
19481000,+0028
19481100,+0028
19481200,+0022
19481300,+0022
19481400,+0050
19481500,+0106
19481600,+0122
19481700,+0139
19481800,+0150
19481900,+0150
19482000,+0156
19482100,+0156
19482200,+0150
19482300,+0139
19490000,+0217
19490100,+0200
19490200,+0200
19490300,+0200
19490400,+0200
19490500,+0194
19490600,+0183
19490700,+0178
19490800,+0167
19490900,+0156
19491000,+0150
19491100,+0139
19491200,+0133
19491300,+0139
19491400,+0167
19491500,+0189
19491600,+0217
19491700,+0228
19491800,+0233
19491900,+0239
19492000,+0250
19492100,+0256
19492200,+0250
19492300,+0239
19500000,-0006
19500100,-0017
19500200,-0022
19500300,-0039
19500400,-0050
19500500,-0044
19500600,-0056
19500700,-0056
19500800,-0050
19500900,-0061
19501000,-0067
19501100,-0061
19501200,-0061
19501300,-0061
19501400,-0039
19501500,+0000
19501600,+0022
19501700,+0050
19501800,+0061
19501900,+0072
19502000,+0083
19502100,+0083
19502200,+0089
19502300,+0067
19510000,+0150
19510100,+0144
19510200,+0128
19510300,+0122
19510400,+0100
19510500,+0094
19510600,+0089
19510700,+0072
19510800,+0078
19510900,+0072
19511000,+0078
19511100,+0083
19511200,+0089
19511300,+0100
19511400,+0106
19511500,+0117
19511600,+0128
19511700,+0139
19511800,+0144
19511900,+0156
19512000,+0161
19512100,+0172
19512200,+0178
19512300,+0172
19520000,+0050
19520100,+0044
19520200,+0039
19520300,+0033
19520400,+0033
19520500,+0022
19520600,-0006
19520700,-0006
19520800,-0011
19520900,-0017
19521000,-0033
19521100,-0017
19521200,-0022
19521300,-0011
19521400,+0000
19521500,+0044
19521600,+0083
19521700,+0106
19521800,+0128
19521900,+0150
19522000,+0161
19522100,+0167
19522200,+0167
19522300,+0150
19530000,+0128
19530100,+0117
19530200,+0094
19530300,+0089
19530400,+0089
19530500,+0072
19530600,+0061
19530700,+0056
19530800,+0061
19530900,+0056
19531000,+0050
19531100,+0050
19531200,+0039
19531300,+0044
19531400,+0061
19531500,+0089
19531600,+0133
19531700,+0150
19531800,+0172
19531900,+0178
19532000,+0194
19532100,+0194
19532200,+0183
19532300,+0161
19540000,+0178
19540100,+0156
19540200,+0156
19540300,+0128
19540400,+0117
19540500,+0111
19540600,+0106
19540700,+0111
19540800,+0100
19540900,+0094
19541000,+0083
19541100,+0078
19541200,+0078
19541300,+0089
19541400,+0122
19541500,+0161
19541600,+0183
19541700,+0200
19541800,+0206
19541900,+0217
19542000,+0222
19542100,+0217
19542200,+0211
19542300,+0189
19550000,+0167
19550100,+0144
19550200,+0144
19550300,+0139
19550400,+0139
19550500,+0139
19550600,+0133
19550700,+0122
19550800,+0122
19550900,+0122
19551000,+0122
19551100,+0094
19551200,+0078
19551300,+0067
19551400,+0094
19551500,+0128
19551600,+0156
19551700,+0178
19551800,+0194
19551900,+0211
19552000,+0222
19552100,+0228
19552200,+0228
19552300,+0194
19560000,+0167
19560100,+0156
19560200,+0122
19560300,+0139
19560400,+0133
19560500,+0117
19560600,+0122
19560700,+0122
19560800,+0117
19560900,+0100
19561000,+0094
19561100,+0094
19561200,+0078
19561300,+0072
19561400,+0106
19561500,+0139
19561600,+0161
19561700,+0189
19561800,+0211
19561900,+0239
19562000,+0250
19562100,+0244
19562200,+0233
19562300,+0200
19570000,+0083
19570100,+0078
19570200,+0072
19570300,+0067
19570400,+0050
19570500,+0050
19570600,+0056
19570700,+0056
19570800,+0061
19570900,+0056
19571000,+0050
19571100,+0044
19571200,+0044
19571300,+0044
19571400,+0050
19571500,+0061
19571600,+0072
19571700,+0083
19571800,+0094
19571900,+0106
19572000,+0111
19572100,+0111
19572200,+0111
19572300,+0100
19580000,+0178
19580100,+0156
19580200,+0144
19580300,+0139
19580400,+0133
19580500,+0122
19580600,+0128
19580700,+0122
19580800,+0117
19580900,+0111
19581000,+0106
19581100,+0111
19581200,+0100
19581300,+0106
19581400,+0117
19581500,+0150
19581600,+0172
19581700,+0194
19581800,+0217
19581900,+0233
19582000,+0233
19582100,+0244
19582200,+0233
19582300,+0222
19590000,+0139
19590100,+0111
19590200,+0106
19590300,+0094
19590400,+0083
19590500,+0078
19590600,+0072
19590700,+0072
19590800,+0072
19590900,+0078
19591000,+0078
19591100,+0083
19591200,+0072
19591300,+0061
19591400,+0067
19591500,+0067
19591600,+0072
19591700,+0078
19591800,+0083
19591900,+0089
19592000,+0100
19592100,+0106
19592200,+0106
19592300,+0106
19600000,+0050
19600100,+0017
19600200,+0011
19600300,+0006
19600400,+0000
19600500,-0011
19600600,-0022
19600700,-0017
19600800,+0000
19600900,+0000
19601000,+0000
19601100,+0000
19601200,+0000
19601300,+0000
19601400,+0011
19601500,+0044
19601600,+0078
19601700,+0117
19601800,+0128
19601900,+0144
19602000,+0150
19602100,+0156
19602200,+0144
19602300,+0133
19610000,+0156
19610100,+0156
19610200,+0144
19610300,+0144
19610400,+0128
19610500,+0128
19610600,+0128
19610700,+0122
19610800,+0117
19610900,+0122
19611000,+0128
19611100,+0128
19611200,+0128
19611300,+0122
19611400,+0122
19611500,+0128
19611600,+0150
19611700,+0172
19611800,+0189
19611900,+0206
19612000,+0217
19612100,+0228
19612200,+0233
19612300,+0217
19620000,+0139
19620100,+0117
19620200,+0106
19620300,+0100
19620400,+0100
19620500,+0089
19620600,+0083
19620700,+0083
19620800,+0083
19620900,+0083
19621000,+0061
19621100,+0056
19621200,+0056
19621300,+0067
19621400,+0078
19621500,+0100
19621600,+0111
19621700,+0133
19621800,+0156
19621900,+0161
19622000,+0172
19622100,+0178
19622200,+0178
19622300,+0167
19630000,+0200
19630100,+0178
19630200,+0156
19630300,+0144
19630400,+0122
19630500,+0122
19630600,+0122
19630700,+0106
19630800,+0106
19630900,+0089
19631000,+0089
19631100,+0094
19631200,+0094
19631300,+0106
19631400,+0111
19631500,+0150
19631600,+0178
19631700,+0206
19631800,+0228
19631900,+0228
19632000,+0239
19632100,+0239
19632200,+0239
19632300,+0211
19640000,+0189
19640100,+0183
19640200,+0178
19640300,+0172
19640400,+0167
19640500,+0161
19640600,+0161
19640700,+0161
19640800,+0161
19640900,+0161
19641000,+0156
19641100,+0150
19641200,+0144
19641300,+0139
19641400,+0139
19641500,+0156
19641600,+0183
19641700,+0200
19641800,+0206
19641900,+0200
19642000,+0222
19642100,+0239
19642200,+0239
19642300,+0233
19730000,+0089
19730100,+0072
19730200,+0083
19730300,+0067
19730400,+0066
19730500,+0077
19730600,+0083
19730700,+0088
19730800,+0094
19730900,+0094
19731000,+0083
19731100,+0122
19731200,+0078
19731300,+0088
19731400,+0088
19731500,+0100
19731600,+0111
19731700,+0127
19731800,+0144
19732000,+0138
19732100,+0139
19732300,+0122
19740000,+0122
19740100,+0117
19740200,+0111
19740300,+0100
19740400,+0083
19740500,+0078
19740600,+0072
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0061
19741100,+0067
19741200,+0061
19741300,+0044
19741400,+0056
19741500,+0094
19741600,+0122
19741700,+0144
19741800,+0167
19741900,+0178
19742000,+0183
19742100,+0167
19742200,+0144
19742300,+0133
19750000,+0122
19750100,+0094
19750200,+0094
19750300,+0083
19750400,+0083
19750500,+0083
19750600,+0072
19750700,+0078
19750900,+0094
19751000,+0106
19751100,+0111
19751200,+0100
19751300,+0100
19751400,+0094
19751500,+0122
19751600,+0167
19751700,+0183
19751800,+0189
19751900,+0200
19752000,+0206
19752100,+0200
19752200,+0189
19752300,+0167
19760000,+0156
19760100,+0139
19760200,+0133
19760300,+0128
19760400,+0117
19760500,+0106
19760600,+0094
19760700,+0094
19760800,+0094
19760900,+0100
19761000,+0089
19761100,+0072
19761200,+0056
