YHM,temp
19420000,+0069
19420100,+0069
19420200,+0058
19420300,+0052
19420400,+0041
19420500,+0030
19420600,+0024
19420700,+0019
19420800,+0008
19420900,-0009
19421000,-0020
19421100,-0026
19421200,-0037
19421300,-0048
19421400,-0042
19421500,-0026
19421600,-0009
19421700,+0002
19421800,+0019
19421900,+0019
19422000,+0024
19422100,+0035
19422200,+0030
19422300,+0019
19430000,+0119
19430100,+0096
19430200,+0080
19430300,+0074
19430400,+0063
19430500,+0058
19430600,+0058
19430700,+0052
19430800,+0052
19430900,+0035
19431000,+0035
19431100,+0030
19431200,+0024
19431300,+0019
19431400,+0046
19431500,+0052
19431600,+0058
19431700,+0085
19431800,+0096
19431900,+0113
19432000,+0119
19432100,+0119
19432200,+0113
19432300,+0107
19450000,+0111
19450100,+0094
19450200,+0089
19450300,+0072
19450400,+0067
19450500,+0067
19450600,+0056
19450700,+0033
19450800,+0033
19450900,+0039
19451000,+0033
19451100,+0022
19451200,+0022
19451300,+0022
19451400,+0039
19451500,+0033
19451600,+0050
19451700,+0061
19451800,+0072
19451900,+0083
19452000,+0089
19452100,+0089
19452200,+0083
19452300,+0078
19460000,+0044
19460100,+0033
19460200,+0028
19460300,+0017
19460400,+0011
19460500,+0006
19460600,+0000
19460700,-0011
19460800,-0011
19460900,-0017
19461000,-0022
19461100,-0028
19461200,-0022
19461300,-0033
19461400,-0022
19461500,-0006
19461600,+0022
19461700,+0044
19461800,+0056
19461900,+0078
19462000,+0094
19462100,+0100
19462200,+0100
19462300,+0083
19470000,+0144
19470100,+0133
19470200,+0128
19470300,+0128
19470400,+0122
19470500,+0122
19470600,+0128
19470700,+0128
19470800,+0128
19470900,+0128
19471000,+0117
19471100,+0111
19471200,+0111
19471300,+0106
19471400,+0111
19471500,+0117
19471600,+0133
19471700,+0144
19471800,+0156
19471900,+0156
19472000,+0161
19472100,+0167
19472200,+0161
19472300,+0150
19480000,+0106
19480100,+0100
19480200,+0094
19480300,+0094
19480400,+0100
19480500,+0089
19480600,+0083
19480700,+0078
19480800,+0072
19480900,+0078
19481000,+0083
19481100,+0072
19481200,+0072
19481300,+0078
19481400,+0050
19481500,+0039
19481600,+0044
19481700,+0050
19481800,+0050
19481900,+0072
19482000,+0083
19482100,+0094
19482200,+0094
19482300,+0078
19490000,+0094
19490100,+0083
19490200,+0078
19490300,+0067
19490400,+0056
19490500,+0050
19490600,+0039
19490700,+0033
19490800,+0017
19490900,+0011
19491000,+0000
19491100,+0017
19491200,+0011
19491300,+0006
19491400,+0006
19491500,+0044
19491600,+0067
19491700,+0100
19491800,+0111
19491900,+0128
19492000,+0144
19492100,+0150
19492200,+0144
19492300,+0117
19500000,+0206
19500100,+0194
19500200,+0189
19500300,+0156
19500400,+0161
19500500,+0172
19500600,+0172
19500700,+0167
19500800,+0172
19500900,+0161
19501000,+0150
19501100,+0144
19501200,+0139
19501300,+0139
19501400,+0072
19501500,+0050
19501600,+0067
19501700,+0078
19501800,+0089
19501900,+0100
19502000,+0094
19502100,+0089
19502200,+0083
19502300,+0067
19510000,+0156
19510100,+0150
19510200,+0144
19510300,+0139
19510400,+0133
19510500,+0144
19510600,+0144
19510700,+0144
19510800,+0139
19510900,+0133
19511000,+0139
19511100,+0139
19511200,+0139
19511300,+0139
19511400,+0139
19511500,+0144
19511600,+0150
19511700,+0167
19511800,+0189
19511900,+0211
19512000,+0217
19512100,+0233
19512200,+0233
19512300,+0217
19520000,+0033
19520100,+0033
19520200,+0022
19520300,+0006
19520400,-0011
19520500,-0017
19520600,-0006
19520700,-0028
19520800,-0017
19520900,-0011
19521000,-0022
19521100,-0033
19521200,-0039
19521300,-0033
19521400,-0017
19521500,+0000
19521600,+0006
19521700,+0028
19521800,+0039
19521900,+0044
19522000,+0050
19522100,+0056
19522200,+0056
19522300,+0050
19530000,+0133
19530100,+0139
19530200,+0139
19530300,+0144
19530400,+0150
19530500,+0150
19530600,+0150
19530700,+0144
19530800,+0144
19530900,+0139
19531000,+0139
19531100,+0139
19531200,+0133
19531300,+0133
19531400,+0139
19531500,+0139
19531600,+0139
19531700,+0139
19531800,+0139
19531900,+0144
19532000,+0139
19532100,+0144
19532200,+0139
19532300,+0139
19540000,+0050
19540100,+0044
19540200,+0039
19540300,+0033
19540400,+0028
19540500,+0017
19540600,-0006
19540700,-0006
19540800,-0017
19540900,-0022
19541000,-0011
19541100,-0022
19541200,-0028
19541300,-0022
19541400,+0006
19541500,+0033
19541600,+0056
19541700,+0072
19541800,+0100
19541900,+0111
19542000,+0111
19542100,+0117
