YHM,temp
19420000,+0346
19420100,+0329
19420200,+0302
19420300,+0291
19420400,+0285
19420500,+0280
19420600,+0280
19420700,+0280
19420800,+0263
19420900,+0257
19421000,+0252
19421100,+0246
19421200,+0257
19421300,+0274
19421400,+0296
19421500,+0307
19421600,+0324
19421700,+0346
19421800,+0352
19421900,+0357
19422000,+0357
19422100,+0368
19422200,+0357
19422300,+0352
19430000,+0324
19430100,+0318
19430200,+0313
19430300,+0302
19430400,+0291
19430500,+0285
19430600,+0285
19430700,+0285
19430800,+0280
19430900,+0274
19431000,+0268
19431100,+0263
19431200,+0252
19431300,+0280
19431400,+0285
19431500,+0302
19431600,+0318
19431700,+0335
19431800,+0346
19431900,+0352
19432000,+0363
19432100,+0357
19432200,+0363
19432300,+0368
19440000,+0329
19440100,+0313
19440200,+0285
19440300,+0280
19440400,+0274
19440500,+0268
19440600,+0263
19440700,+0257
19440800,+0252
19440900,+0246
19441000,+0241
19441100,+0235
19441200,+0246
19441300,+0257
19441400,+0274
19441500,+0285
19441600,+0313
19441700,+0329
19441800,+0329
19441900,+0313
19442000,+0285
19442100,+0324
19442200,+0329
19442300,+0346
19450000,+0339
19450100,+0339
19450200,+0311
19450300,+0294
19450400,+0278
19450500,+0267
19450600,+0261
19450700,+0256
19450800,+0244
19450900,+0239
19451000,+0233
19451100,+0233
19451200,+0228
19451300,+0222
19451400,+0239
19451500,+0267
19451600,+0278
19451700,+0294
19451800,+0306
19451900,+0311
19452000,+0322
19452100,+0322
19452200,+0328
19452300,+0328
19460000,+0344
19460100,+0322
19460200,+0294
19460300,+0283
19460400,+0272
19460500,+0261
19460600,+0256
19460700,+0239
19460800,+0228
19460900,+0228
19461000,+0217
19461100,+0222
19461200,+0222
19461300,+0239
19461400,+0256
19461500,+0278
19461600,+0294
19461700,+0311
19461800,+0311
19461900,+0317
19462000,+0344
19462100,+0361
19462200,+0361
19462300,+0361
19470000,+0361
19470100,+0322
19470200,+0300
19470300,+0294
19470400,+0278
19470500,+0267
19470600,+0272
19470700,+0267
19470800,+0267
19470900,+0261
19471000,+0256
19471100,+0256
19471200,+0256
19471300,+0278
19471400,+0300
19471500,+0328
19471600,+0344
19471700,+0356
19471800,+0367
19471900,+0389
19472000,+0394
19472100,+0372
19472200,+0367
19472300,+0361
19480000,+0267
19480100,+0256
19480200,+0250
19480300,+0239
19480400,+0233
19480500,+0222
19480600,+0222
19480700,+0211
19480800,+0206
19480900,+0200
19481000,+0194
19481100,+0183
19481200,+0183
19481300,+0211
19481400,+0239
19481500,+0256
19481600,+0267
19481700,+0283
19481800,+0289
19481900,+0300
19482000,+0322
19482100,+0317
19482200,+0311
19482300,+0306
19490000,+0272
19490100,+0267
19490200,+0256
19490300,+0239
19490400,+0233
19490500,+0233
19490600,+0228
19490700,+0222
19490800,+0217
19490900,+0211
19491000,+0206
19491100,+0206
19491200,+0200
19491300,+0217
19491400,+0239
19491500,+0256
19491600,+0267
19491700,+0267
19491800,+0294
19491900,+0294
19492000,+0306
19492100,+0306
19492200,+0328
19492300,+0322
19500000,+0278
19500100,+0261
19500200,+0256
19500300,+0256
19500400,+0250
19500500,+0244
19500600,+0244
19500700,+0239
19500800,+0239
19500900,+0244
19501000,+0239
19501100,+0228
19501200,+0228
19501300,+0233
19501400,+0250
19501500,+0261
19501600,+0278
19501700,+0283
19501800,+0294
19501900,+0306
19502000,+0317
19502100,+0317
19502200,+0317
19502300,+0311
19510000,+0328
19510100,+0311
19510200,+0300
19510300,+0283
19510400,+0278
19510500,+0261
19510600,+0261
19510700,+0244
19510800,+0239
19510900,+0233
19511000,+0233
19511100,+0233
19511200,+0239
19511300,+0244
19511400,+0261
19511500,+0272
19511600,+0283
19511700,+0300
19511800,+0267
19511900,+0261
19512000,+0261
19512100,+0278
19512200,+0289
19512300,+0289
19520000,+0339
19520100,+0322
19520200,+0306
19520300,+0294
19520400,+0289
19520500,+0283
19520600,+0272
19520700,+0256
19520800,+0244
19520900,+0244
19521000,+0244
19521100,+0239
19521200,+0239
19521300,+0256
19521400,+0267
19521500,+0283
19521600,+0306
19521700,+0322
19521800,+0328
19521900,+0344
19522000,+0344
19522100,+0350
19522200,+0344
19522300,+0339
19530000,+0317
19530100,+0300
19530200,+0283
19530300,+0267
19530400,+0261
19530500,+0256
19530600,+0250
19530700,+0244
19530800,+0239
19530900,+0239
19531000,+0233
19531100,+0233
19531200,+0239
19531300,+0250
19531400,+0278
19531500,+0294
19531600,+0306
19531700,+0317
19531800,+0322
19531900,+0339
19532000,+0339
19532100,+0344
19532200,+0339
19532300,+0339
19540000,+0306
19540100,+0300
19540200,+0289
19540300,+0272
