YHM,temp
19410000,+0063
19410100,+0069
19410200,+0063
19410300,+0063
19410400,+0063
19410500,+0063
19410600,+0063
19410700,+0063
19410800,+0063
19410900,+0063
19411000,+0063
19411100,+0058
19411200,+0058
19411300,+0052
19411400,+0058
19411500,+0058
19411600,+0058
19411700,+0063
19411800,+0069
19411900,+0069
19412000,+0069
19412100,+0063
19412200,+0063
19412300,+0063
19420000,+0135
19420100,+0119
19420200,+0119
19420300,+0113
19420400,+0113
19420500,+0102
19420600,+0113
19420700,+0102
19420800,+0107
19420900,+0107
19421000,+0107
19421100,+0107
19421200,+0102
19421300,+0102
19421400,+0102
19421500,+0113
19421600,+0119
19421700,+0107
19421800,+0119
19421900,+0124
19422000,+0135
19422100,+0130
19422200,+0080
19422300,+0080
19430000,-0076
19430100,-0092
19430200,-0103
19430300,-0109
19430400,-0120
19430500,-0131
19430600,-0120
19430700,-0126
19430800,-0131
19430900,-0131
19431000,-0131
19431100,-0131
19431200,-0131
19431300,-0137
19431400,-0148
19431500,-0126
19431600,-0109
19431700,-0092
19431800,-0076
19431900,-0059
19432000,-0048
19432100,-0042
19432200,-0048
19432300,-0053
19450000,+0006
19450100,-0011
19450200,-0011
19450300,-0011
19450400,-0011
19450500,-0022
19450600,-0022
19450700,-0022
19450800,-0011
19450900,-0011
19451000,-0011
19451100,-0017
19451200,-0022
19451300,-0067
19451400,-0078
19451500,-0078
19451600,-0072
19451700,-0061
19451800,-0050
19451900,-0044
19452000,-0039
19452100,-0033
19452200,-0033
19452300,-0050
19460000,+0106
19460100,+0083
19460200,+0078
19460300,+0072
19460400,+0061
19460500,+0061
19460600,+0067
19460700,+0067
19460800,+0061
19460900,+0061
19461000,+0056
19461100,+0056
19461200,+0061
19461300,+0061
19461400,+0067
19461500,+0072
19461600,+0072
19461700,+0072
19461800,+0078
19461900,+0078
19462000,+0083
19462100,+0089
19462200,+0089
19462300,+0083
19470000,+0056
19470100,+0056
19470200,+0044
19470300,+0044
19470400,+0039
19470500,+0033
19470600,+0033
19470700,+0028
19470800,+0022
19470900,+0022
19471000,+0017
19471100,+0017
19471200,+0006
19471300,+0011
19471400,+0011
19471500,+0028
19471600,+0033
19471700,+0050
19471800,+0050
19471900,+0056
19472000,+0056
19472100,+0050
19472200,+0044
19472300,+0028
19480000,+0194
19480100,+0194
19480200,+0194
19480300,+0189
19480400,+0183
19480500,+0183
19480600,+0183
19480700,+0183
19480800,+0178
19480900,+0178
19481000,+0172
19481100,+0167
19481200,+0167
19481300,+0161
19481400,+0161
19481500,+0167
19481600,+0178
19481700,+0189
19481800,+0206
19481900,+0217
19482000,+0233
19482100,+0150
19482200,+0094
19482300,+0056
19490000,+0033
19490100,+0011
19490200,+0000
19490300,-0006
19490400,-0011
19490500,-0017
19490600,-0017
19490700,-0028
19490800,-0033
19490900,-0033
19491000,-0033
19491100,-0033
19491200,-0039
19491300,-0056
19491400,-0050
19491500,-0022
19491600,+0017
19491700,+0044
19491800,+0056
19491900,+0067
19492000,+0072
19492100,+0078
19492200,+0072
19492300,+0056
19500000,+0111
19500100,+0094
19500200,+0094
19500300,+0089
19500400,+0072
19500500,+0067
19500600,+0056
19500700,+0056
19500800,+0050
19500900,+0017
19501000,+0022
19501100,+0006
19501200,+0006
19501300,+0011
19501400,+0028
19501500,+0039
19501600,+0056
19501700,+0078
19501800,+0089
19501900,+0100
19502000,+0111
19502100,+0117
19502200,+0106
19502300,+0072
19510000,-0061
19510100,-0067
19510200,-0072
19510300,-0078
19510400,-0089
19510500,-0094
19510600,-0094
19510700,-0100
19510800,-0106
19510900,-0111
19511000,-0111
19511100,-0117
19511200,-0117
19511300,-0117
19511400,-0117
19511500,-0106
19511600,-0100
19511700,-0083
19511800,-0072
19511900,-0067
19512000,-0056
19512100,-0039
19512200,-0033
19512300,-0056
19520000,-0017
19520100,-0017
19520200,-0022
19520300,-0033
19520400,-0039
19520500,-0039
19520600,-0050
19520700,-0050
19520800,-0056
19520900,-0067
19521000,-0067
19521100,-0067
19521200,-0067
19521300,-0056
19521400,-0044
19521500,-0006
19521600,+0039
19521700,+0061
19521800,+0089
19521900,+0094
19522000,+0100
19522100,+0106
19522200,+0100
19522300,+0072
19530000,+0022
19530100,+0011
19530200,+0011
19530300,-0006
19530400,-0017
19530500,-0017
19530600,-0017
19530700,-0011
19530800,-0011
19530900,-0011
19531000,+0000
19531100,-0006
19531200,-0011
19531300,-0011
19531400,+0006
19531500,+0033
19531600,+0050
19531700,+0072
19531800,+0078
19531900,+0106
19532000,+0106
19532100,+0094
19532200,+0089
19532300,+0072
19540000,+0072
19540100,+0039
19540200,+0039
19540300,+0017
19540400,+0022
19540500,+0022
19540600,+0022
19540700,+0006
19540800,+0006
19540900,-0006
19541000,-0006
19541100,+0000
19541200,+0000
19541300,-0022
19541400,-0006
19541500,+0028
19541600,+0061
19541700,+0078
19541800,+0106
19541900,+0122
19542000,+0139
19542100,+0133
19542200,+0117
19542300,+0089
19550000,+0028
19550100,+0017
19550200,+0000
19550300,-0011
19550400,-0022
19550500,-0028
19550600,-0044
19550700,-0056
19550800,-0072
19550900,-0078
19551000,-0083
19551100,-0067
19551200,-0078
19551300,-0089
19551400,-0078
19551500,-0061
19551600,-0044
19551700,-0033
19551800,-0022
19551900,-0011
19552000,-0011
19552100,-0006
19552200,-0011
19552300,-0028
19560000,+0061
19560100,+0061
19560200,+0061
19560300,+0061
19560400,+0061
19560500,+0056
19560600,+0039
19560700,+0028
19560800,+0017
19560900,+0011
19561000,+0006
19561100,+0006
19561200,+0000
19561300,-0006
19561400,-0006
19561500,+0011
19561600,+0011
19561700,+0033
19561800,+0044
19561900,+0061
19562000,+0067
19562100,+0072
19562200,+0072
19562300,+0061
19570000,+0100
19570100,+0083
19570200,+0078
19570300,+0078
19570400,+0067
19570500,+0072
19570600,+0072
19570700,+0050
19570800,+0061
19570900,+0067
19571000,+0072
19571100,+0072
19571200,+0056
19571300,+0044
19571400,+0028
19571500,+0028
19571600,+0044
19571700,+0056
19571800,+0067
19571900,+0078
19572000,+0083
19572100,+0106
