YHM,temp
19420000,+0063
19420100,+0058
19420200,+0058
19420300,+0052
19420400,+0052
19420500,+0052
19420600,+0052
19420700,+0052
19420800,+0052
19420900,+0052
19421000,+0046
19421100,+0030
19421200,+0019
19421300,+0002
19421400,-0004
19421500,+0013
19421600,+0019
19421700,+0041
19421800,+0058
19421900,+0096
19422000,+0107
19422100,+0102
19422200,+0091
19422300,+0085
19430000,+0041
19430100,+0035
19430200,+0035
19430300,+0030
19430400,+0030
19430500,+0024
19430600,+0024
19430700,+0024
19430800,+0024
19430900,+0030
19431000,+0024
19431100,+0019
19431200,+0019
19431300,+0019
19431400,+0019
19431500,+0019
19431600,+0024
19431700,+0024
19431800,-0009
19431900,+0035
19432000,+0046
19432100,+0058
19432200,+0052
19432300,+0046
19450000,-0028
19450100,-0039
19450200,-0039
19450300,-0044
19450400,-0050
19450500,-0050
19450600,-0050
19450700,-0061
19450800,-0067
19450900,-0078
19451000,-0078
19451100,-0072
19451200,-0078
19451300,-0089
19451400,-0078
19451500,-0067
19451600,-0050
19451700,-0033
19451800,-0028
19451900,-0006
19452000,+0000
19452100,+0006
19452200,+0006
19452300,-0006
19460000,+0133
19460100,+0133
19460200,+0133
19460300,+0133
19460400,+0128
19460500,+0128
19460600,+0128
19460700,+0128
19460800,+0128
19460900,+0122
19461000,+0117
19461100,+0111
19461200,+0100
19461300,+0089
19461400,+0083
19461500,+0089
19461600,+0094
19461700,+0100
19461800,+0111
19461900,+0128
19462000,+0144
19462100,+0150
19462200,+0144
19462300,+0133
19470000,+0033
19470100,+0039
19470200,+0039
19470300,+0033
19470400,+0033
19470500,+0017
19470600,+0017
19470700,+0011
19470800,+0006
19470900,+0006
19471000,+0006
19471100,+0000
19471200,-0006
19471300,-0006
19471400,-0011
19471500,-0011
19471600,-0011
19471700,-0011
19471800,-0006
19471900,-0006
19472000,-0006
19472100,-0006
19472200,-0011
19472300,-0011
19480000,+0006
19480100,-0006
19480200,-0011
19480300,-0017
19480400,-0017
19480500,-0017
19480600,-0028
19480700,-0022
19480800,-0033
19480900,-0044
19481000,-0050
19481100,-0056
19481200,-0056
19481300,-0056
19481400,-0044
19481500,-0017
19481600,+0011
19481700,+0044
19481800,+0061
19481900,+0078
19482000,+0089
19482100,+0094
19482200,+0089
19482300,+0078
19490000,+0039
19490100,+0044
19490200,+0044
19490300,+0050
19490400,+0050
19490500,+0061
19490600,+0061
19490700,+0067
19490800,+0067
19490900,+0067
19491000,+0072
19491100,+0072
19491200,+0072
19491300,+0083
19491400,+0089
19491500,+0094
19491600,+0094
19491700,+0100
19491800,+0106
19491900,+0111
19492000,+0117
19492100,+0122
19492200,+0122
19492300,+0133
19500000,+0100
19500100,+0078
19500200,+0067
19500300,+0056
19500400,+0044
19500500,+0022
19500600,+0022
19500700,+0011
19500800,+0000
19500900,+0006
19501000,+0000
19501100,-0011
19501200,-0006
19501300,-0011
19501400,-0006
19501500,+0028
19501600,+0044
19501700,+0067
19501800,+0072
19501900,+0089
19502000,+0100
19502100,+0106
19502200,+0111
19502300,+0100
19510000,-0006
19510100,-0017
19510200,-0028
19510300,-0028
19510400,-0039
19510500,-0039
19510600,-0050
19510700,-0044
19510800,-0044
19510900,-0056
19511000,-0050
19511100,-0056
19511200,-0061
19511300,-0056
19511400,-0033
19511500,+0006
19511600,+0028
19511700,+0044
19511800,+0050
19511900,+0067
19512000,+0078
19512100,+0083
19512200,+0089
19512300,+0067
19520000,+0083
19520100,+0083
19520200,+0083
19520300,+0078
19520400,+0072
19520500,+0061
19520600,+0050
19520700,+0039
19520800,+0033
19520900,+0022
19521000,+0022
19521100,+0017
19521200,+0017
19521300,+0006
19521400,+0017
19521500,+0039
19521600,+0050
19521700,+0067
19521800,+0072
19521900,+0094
19522000,+0106
19522100,+0111
19522200,+0106
19522300,+0094
19530000,+0056
19530100,+0033
19530200,+0028
19530300,+0028
19530400,+0017
19530500,+0011
19530600,+0017
19530700,+0017
19530800,+0017
19530900,+0017
19531000,+0011
19531100,+0006
19531200,+0000
19531300,+0000
19531400,+0006
19531500,+0039
19531600,+0072
19531700,+0089
19531800,+0111
19531900,+0122
19532000,+0128
19532100,+0133
19532200,+0128
19532300,+0106
19540000,+0067
19540100,+0044
19540200,+0033
19540300,+0017
19540400,+0017
19540500,+0006
19540600,+0011
19540700,+0011
19540800,+0028
19540900,+0022
19541000,+0033
19541100,+0022
19541200,+0033
19541300,+0033
19541400,+0044
19541500,+0061
19541600,+0083
19541700,+0106
19541800,+0122
19541900,+0133
19542000,+0128
19542100,+0128
19542200,+0122
19542300,+0106
19550000,+0006
19550100,+0006
19550200,+0000
19550300,+0000
19550400,+0000
19550500,+0000
19550600,+0000
19550700,+0006
19550800,+0011
19550900,+0011
19551000,+0011
19551100,+0011
19551200,+0006
19551300,+0006
19551400,+0006
19551500,+0017
19551600,+0028
19551700,+0033
19551800,+0044
19551900,+0050
19552000,+0056
19552100,+0050
19552200,+0044
19552300,+0039
19560000,-0017
19560100,-0022
19560200,-0022
19560300,-0022
19560400,-0022
19560500,-0028
19560600,-0039
19560700,-0028
19560800,-0022
19560900,-0022
19561000,-0022
19561100,-0022
19561200,-0022
19561300,-0017
19561400,-0011
19561500,+0000
19561600,+0017
19561700,+0028
19561800,+0033
19561900,+0033
19562000,+0056
19562100,+0050
19562200,+0050
19562300,+0050
19570000,+0111
19570100,+0083
19570200,+0072
19570300,+0089
19570400,+0078
19570500,+0083
19570600,+0078
19570700,+0050
19570800,+0061
19570900,+0061
19571000,+0044
19571100,+0044
19571200,+0028
19571300,+0022
19571400,+0050
19571500,+0072
19571600,+0083
19571700,+0089
19571800,+0094
19571900,+0094
19572000,+0089
19572100,+0083
19572200,+0072
19572300,+0044
19580000,-0050
19580100,-0044
19580200,-0050
19580300,-0050
19580400,-0050
19580500,-0050
19580600,-0056
19580700,-0056
19580800,-0050
19580900,-0050
19581000,-0050
19581100,-0050
19581200,-0044
19581300,-0044
19581400,-0044
19581500,-0039
19581600,-0033
19581700,-0028
19581800,-0028
19581900,-0022
19582000,-0006
19582100,+0011
19582200,+0011
19582300,+0011
19590000,+0106
19590100,+0094
19590200,+0067
19590300,+0061
19590400,+0056
19590500,+0050
19590600,+0056
19590700,+0033
19590800,+0056
19590900,+0056
19591000,+0050
19591100,+0067
19591200,+0072
19591300,+0061
19591400,+0072
19591500,+0094
19591600,+0100
19591700,+0117
19591800,+0117
19591900,+0133
19592000,+0139
19592100,+0139
19592200,+0139
19592300,+0139
19600000,+0011
19600100,+0011
19600200,+0011
19600300,+0006
19600400,+0006
