YHM,temp
19420000,+0202
19420100,+0185
19420200,+0152
19420300,+0141
19420400,+0135
19420500,+0124
19420600,+0119
19420700,+0113
19420800,+0107
19420900,+0096
19421000,+0091
19421100,+0080
19421200,+0069
19421300,+0091
19421400,+0119
19421500,+0135
19421600,+0163
19421700,+0180
19421800,+0191
19421900,+0202
19422000,+0213
19422100,+0218
19422200,+0213
19422300,+0207
19430000,+0235
19430100,+0230
19430200,+0224
19430300,+0218
19430400,+0202
19430500,+0196
19430600,+0191
19430700,+0185
19430800,+0180
19430900,+0180
19431000,+0174
19431100,+0174
19431200,+0174
19431300,+0174
19431400,+0163
19431500,+0146
19431600,+0174
19431700,+0174
19431800,+0180
19431900,+0185
19432000,+0185
19432100,+0191
19432200,+0180
19432300,+0185
19440000,+0230
19440100,+0230
19440200,+0224
19440300,+0224
19440400,+0224
19440500,+0218
19440600,+0218
19440700,+0213
19440800,+0213
19440900,+0213
19441000,+0213
19441100,+0191
19441200,+0169
19441300,+0169
19441400,+0163
19441500,+0163
19441600,+0163
19441700,+0163
19441800,+0169
19441900,+0157
19442000,+0157
19442100,+0157
19442200,+0157
19442300,+0152
19450000,+0256
19450100,+0250
19450200,+0233
19450300,+0228
19450400,+0222
19450500,+0228
19450600,+0222
19450700,+0222
19450800,+0217
19450900,+0222
19451000,+0189
19451100,+0167
19451200,+0167
19451300,+0167
19451400,+0167
19451500,+0117
19451600,+0094
19451700,+0078
19451800,+0089
19451900,+0078
19452000,+0078
19452100,+0072
19452200,+0072
19452300,+0078
19460000,+0250
19460100,+0228
19460200,+0211
19460300,+0211
19460400,+0206
19460500,+0200
19460600,+0206
19460700,+0206
19460800,+0200
19460900,+0200
19461000,+0200
19461100,+0200
19461200,+0194
19461300,+0200
19461400,+0206
19461500,+0217
19461600,+0217
19461700,+0233
19461800,+0228
19461900,+0244
19462000,+0261
19462100,+0233
19462200,+0228
19462300,+0211
19470000,+0256
19470100,+0233
19470200,+0228
19470300,+0217
19470400,+0211
19470500,+0206
19470600,+0200
19470700,+0194
19470800,+0189
19470900,+0183
19471000,+0172
19471100,+0172
19471200,+0167
19471300,+0167
19471400,+0189
19471500,+0222
19471600,+0244
19471700,+0261
19471800,+0272
19471900,+0289
19472000,+0300
19472100,+0311
19472200,+0306
19472300,+0294
19480000,+0211
19480100,+0178
19480200,+0161
19480300,+0156
19480400,+0156
19480500,+0128
19480600,+0122
19480700,+0117
19480800,+0111
19480900,+0111
19481000,+0111
19481100,+0100
19481200,+0100
19481300,+0111
19481400,+0144
19481500,+0178
19481600,+0194
19481700,+0228
19481800,+0233
19481900,+0233
19482000,+0250
19482100,+0256
19482200,+0256
19482300,+0250
19490000,+0267
19490100,+0233
19490200,+0217
19490300,+0211
19490400,+0206
19490500,+0194
19490600,+0183
19490700,+0183
19490800,+0172
19490900,+0167
19491000,+0172
19491100,+0172
19491200,+0156
19491300,+0156
19491400,+0172
19491500,+0183
19491600,+0189
19491700,+0211
19491800,+0222
19491900,+0239
19492000,+0239
19492100,+0244
19492200,+0239
19492300,+0228
19500000,+0233
19500100,+0222
19500200,+0211
19500300,+0206
19500400,+0200
19500500,+0194
19500600,+0194
19500700,+0194
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0194
19501200,+0194
19501300,+0194
19501400,+0200
19501500,+0211
19501600,+0228
19501700,+0244
19501800,+0256
19501900,+0261
19502000,+0267
19502100,+0267
19502200,+0267
19502300,+0256
19510000,+0189
19510100,+0178
19510200,+0178
19510300,+0172
19510400,+0167
19510500,+0167
19510600,+0161
19510700,+0156
19510800,+0150
19510900,+0144
19511000,+0139
19511100,+0139
19511200,+0133
19511300,+0128
19511400,+0128
19511500,+0139
19511600,+0144
19511700,+0144
19511800,+0161
19511900,+0167
19512000,+0172
19512100,+0172
19512200,+0172
19512300,+0167
19520000,+0283
19520100,+0261
19520200,+0250
19520300,+0233
19520400,+0217
19520500,+0206
19520600,+0206
19520700,+0200
19520800,+0194
19520900,+0189
19521000,+0183
19521100,+0167
19521200,+0178
19521300,+0167
19521400,+0200
19521500,+0244
19521600,+0278
19521700,+0283
19521800,+0294
19521900,+0300
19522000,+0300
19522100,+0311
19522200,+0311
19522300,+0306
19530000,+0317
19530100,+0278
19530200,+0278
19530300,+0244
19530400,+0239
19530500,+0222
19530600,+0222
19530700,+0211
19530800,+0194
19530900,+0211
19531000,+0200
19531100,+0200
19531200,+0178
19531300,+0194
19531400,+0222
19531500,+0272
19531600,+0317
19531700,+0344
19531800,+0367
19531900,+0378
19532000,+0383
19532100,+0389
19532200,+0378
19532300,+0367
19540000,+0311
19540100,+0283
19540200,+0272
19540300,+0261
19540400,+0256
19540500,+0244
19540600,+0239
19540700,+0222
19540800,+0211
19540900,+0206
19541000,+0200
19541100,+0194
19541200,+0194
19541300,+0211
19541400,+0233
19541500,+0267
19541600,+0294
19541700,+0306
19541800,+0322
19541900,+0328
19542000,+0339
19542100,+0333
19542200,+0339
19542300,+0328
19550000,+0239
19550100,+0233
19550200,+0233
19550300,+0228
19550400,+0222
19550500,+0217
19550600,+0217
19550700,+0206
19550800,+0200
19550900,+0200
19551000,+0200
19551100,+0200
19551200,+0206
19551300,+0206
19551400,+0228
19551500,+0250
19551600,+0272
19551700,+0283
19551800,+0294
19551900,+0294
19552000,+0306
19552100,+0306
19552200,+0294
19552300,+0289
19560000,+0283
19560100,+0233
19560200,+0211
19560300,+0211
19560400,+0211
19560500,+0200
19560600,+0178
19560700,+0161
19560800,+0156
19560900,+0156
19561000,+0150
19561100,+0167
19561200,+0167
19561300,+0183
19561400,+0239
19561500,+0256
19561600,+0283
19561700,+0300
19561800,+0311
19561900,+0322
19562000,+0328
19562100,+0328
19562200,+0322
19562300,+0317
19570000,+0222
19570100,+0200
19570200,+0183
19570300,+0178
19570400,+0167
19570500,+0161
19570600,+0156
19570700,+0150
19570800,+0150
19570900,+0144
19571000,+0139
19571100,+0133
19571200,+0128
19571300,+0133
19571400,+0156
19571500,+0183
19571600,+0206
19571700,+0217
19571800,+0222
19571900,+0233
19572000,+0239
19572100,+0244
19572200,+0239
19572300,+0233
19580000,+0206
19580100,+0178
19580200,+0156
19580300,+0150
19580400,+0144
19580500,+0139
19580600,+0122
19580700,+0106
19580800,+0100
19580900,+0094
19581000,+0089
19581100,+0083
19581200,+0089
19581300,+0094
19581400,+0111
19581500,+0167
19581600,+0183
19581700,+0189
19581800,+0194
19581900,+0206
19582000,+0211
19582100,+0217
19582200,+0228
19582300,+0217
19590000,+0300
19590100,+0239
19590200,+0233
19590300,+0233
19590400,+0239
19590500,+0261
19590600,+0261
19590700,+0261
19590800,+0256
19590900,+0256
19591000,+0256
19591100,+0244
19591200,+0239
19591300,+0239
19591400,+0244
19591500,+0261
19591600,+0278
19591700,+0244
19591800,+0244
19591900,+0256
19592000,+0267
19592100,+0267
19592200,+0267
19592300,+0250
19600000,+0233
19600100,+0211
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0178
19600600,+0172
19600700,+0167
19600800,+0161
19600900,+0144
19601000,+0144
19601100,+0133
19601200,+0133
19601300,+0133
19601400,+0144
19601500,+0167
19601600,+0206
19601700,+0233
19601800,+0244
19601900,+0256
19602000,+0256
19602100,+0267
19602200,+0261
19602300,+0261
19610000,+0194
19610100,+0189
19610200,+0178
19610300,+0172
19610400,+0172
19610500,+0161
19610600,+0161
19610700,+0167
19610800,+0161
19610900,+0161
19611000,+0156
19611100,+0150
19611200,+0150
19611300,+0150
19611400,+0150
19611500,+0156
19611600,+0156
19611700,+0167
19611800,+0178
19611900,+0172
19612000,+0172
19612100,+0183
19612200,+0183
19612300,+0183
19620000,+0250
19620100,+0217
19620200,+0194
19620300,+0189
19620400,+0178
19620500,+0172
19620600,+0167
19620700,+0139
19620800,+0133
