YHM,temp
19420000,+0313
19420100,+0296
19420200,+0285
19420300,+0274
19420400,+0274
19420500,+0268
19420600,+0263
19420700,+0246
19420800,+0241
19420900,+0252
19421000,+0246
19421100,+0241
19421200,+0246
19421300,+0257
19421400,+0280
19421500,+0291
19421600,+0296
19421700,+0318
19421800,+0324
19421900,+0329
19422100,+0329
19422200,+0329
19422300,+0313
19430000,+0329
19430100,+0313
19430200,+0296
19430300,+0274
19430400,+0268
19430500,+0257
19430600,+0246
19430700,+0241
19430800,+0241
19430900,+0230
19431000,+0213
19431100,+0224
19431200,+0235
19431300,+0257
19431400,+0285
19431500,+0313
19431600,+0318
19431700,+0324
19431800,+0341
19431900,+0341
19432000,+0346
19432100,+0346
19432200,+0352
19432300,+0346
19440000,+0335
19440100,+0313
19440200,+0296
19440300,+0291
19440400,+0285
19440500,+0274
19440600,+0268
19440700,+0263
19440800,+0257
19440900,+0246
19441000,+0241
19441100,+0230
19441200,+0257
19441300,+0268
19441400,+0285
19441500,+0296
19441600,+0324
19441700,+0318
19441800,+0335
19441900,+0335
19442000,+0341
19442100,+0341
19442200,+0341
19442300,+0335
19450000,+0317
19450100,+0306
19450200,+0283
19450300,+0267
19450400,+0261
19450500,+0256
19450600,+0250
19450700,+0244
19450800,+0239
19450900,+0239
19451000,+0233
19451100,+0228
19451200,+0189
19451300,+0183
19451400,+0206
19451500,+0222
19451600,+0239
19451700,+0261
19451800,+0278
19451900,+0289
19452000,+0300
19452100,+0311
19452200,+0311
19452300,+0317
19460000,+0333
19460100,+0317
19460200,+0289
19460300,+0283
19460400,+0272
19460500,+0272
19460600,+0272
19460700,+0267
19460800,+0222
19460900,+0228
19461000,+0211
19461100,+0217
19461200,+0222
19461300,+0206
19461400,+0211
19461500,+0217
19461600,+0233
19461700,+0261
19461800,+0267
19461900,+0289
19462000,+0300
19462100,+0311
19462200,+0333
19462300,+0339
19470000,+0294
19470100,+0278
19470200,+0267
19470300,+0261
19470400,+0250
19470500,+0250
19470600,+0250
19470700,+0239
19470800,+0239
19470900,+0228
19471000,+0233
19471100,+0233
19471200,+0233
19471300,+0250
19471400,+0267
19471500,+0283
19471600,+0300
19471700,+0306
19471800,+0311
19471900,+0317
19472000,+0322
19472100,+0322
19472200,+0322
19472300,+0322
19480000,+0289
19480100,+0267
19480200,+0250
19480300,+0239
19480400,+0228
19480500,+0233
19480600,+0228
19480700,+0211
19480800,+0200
19480900,+0194
19481000,+0189
19481100,+0189
19481200,+0189
19481300,+0200
19481400,+0211
19481500,+0222
19481600,+0222
19481700,+0233
19481800,+0239
19481900,+0244
19482000,+0261
19482100,+0267
19482200,+0278
19482300,+0272
19490000,+0283
19490100,+0278
19490200,+0267
19490300,+0256
19490400,+0256
19490500,+0239
19490600,+0239
19490700,+0244
19490800,+0244
19490900,+0239
19491000,+0244
19491100,+0244
19491200,+0239
19491300,+0244
19491400,+0261
19491500,+0267
19491600,+0272
19491700,+0283
19491800,+0289
19491900,+0294
19492000,+0294
19492100,+0294
19492200,+0294
19492300,+0289
19500000,+0317
19500100,+0300
19500200,+0278
19500300,+0267
19500400,+0256
19500500,+0250
