YHM,temp
19420000,+0157
19420100,+0146
19420200,+0141
19420300,+0141
19420400,+0141
19420500,+0146
19420600,+0152
19420700,+0152
19420800,+0146
19420900,+0141
19421000,+0130
19421100,+0130
19421200,+0124
19421300,+0113
19421400,+0124
19421500,+0124
19421600,+0124
19421700,+0124
19421800,+0135
19421900,+0141
19422000,+0146
19422100,+0146
19422200,+0141
19422300,+0146
19430000,+0241
19430100,+0230
19430200,+0213
19430300,+0213
19430400,+0207
19430500,+0202
19430600,+0196
19430700,+0191
19430800,+0180
19430900,+0180
19431000,+0174
19431100,+0174
19431200,+0163
19431300,+0174
19431400,+0196
19431500,+0202
19431600,+0218
19431700,+0241
19431800,+0246
19431900,+0263
19432000,+0268
19432100,+0268
19432200,+0268
19432300,+0263
19440000,+0218
19440100,+0191
19440200,+0180
19440300,+0174
19440400,+0157
19440500,+0157
19440600,+0157
19440700,+0152
19440800,+0146
19440900,+0135
19441000,+0124
19441100,+0119
19441200,+0124
19441300,+0124
19441400,+0130
19441500,+0135
19441600,+0152
19441700,+0169
19441800,+0169
19441900,+0169
19442000,+0169
19442100,+0169
19442200,+0191
19442300,+0169
19450000,+0233
19450100,+0222
19450200,+0211
19450300,+0206
19450400,+0206
19450500,+0194
19450600,+0194
19450700,+0189
19450800,+0183
19450900,+0183
19451000,+0178
19451100,+0144
19451200,+0133
19451300,+0122
19451400,+0128
19451500,+0122
19451600,+0133
19451700,+0144
19451800,+0156
19451900,+0172
19452000,+0172
19452100,+0183
19452200,+0183
19452300,+0178
19460000,+0167
19460100,+0139
19460200,+0128
19460300,+0122
19460400,+0106
19460500,+0111
19460600,+0111
19460700,+0106
19460800,+0111
19460900,+0111
19461000,+0106
19461100,+0100
19461200,+0100
19461300,+0106
19461400,+0111
19461500,+0117
19461600,+0144
19461700,+0156
19461800,+0172
19461900,+0189
19462000,+0194
19462100,+0200
19462200,+0194
19462300,+0178
19470000,+0256
19470100,+0228
19470200,+0217
19470300,+0206
19470400,+0189
19470500,+0183
19470600,+0183
19470700,+0183
19470800,+0178
19470900,+0156
19471000,+0144
19471100,+0139
19471200,+0128
19471300,+0128
19471400,+0156
19471500,+0194
19471600,+0233
19471700,+0256
19471800,+0261
19471900,+0278
19472000,+0300
19472100,+0283
19472200,+0278
19472300,+0272
19480000,+0139
19480100,+0106
19480200,+0089
19480300,+0078
19480400,+0072
19480500,+0072
19480600,+0078
19480700,+0067
19480800,+0061
19480900,+0061
19481000,+0056
19481100,+0050
19481200,+0044
19481300,+0039
19481400,+0072
19481500,+0117
19481600,+0167
19481700,+0194
19481800,+0200
19481900,+0211
19482000,+0222
19482100,+0228
19482200,+0228
19482300,+0206
19490000,+0211
19490100,+0217
19490200,+0211
19490300,+0211
19490400,+0206
19490500,+0211
19490600,+0211
19490700,+0206
19490800,+0206
19490900,+0200
19491000,+0200
19491100,+0200
19491200,+0200
19491300,+0200
19491400,+0206
19491500,+0217
19491600,+0228
19491700,+0228
19491800,+0239
19491900,+0250
19492000,+0256
19492100,+0267
19492200,+0256
19492300,+0250
19500000,+0211
19500100,+0206
19500200,+0200
19500300,+0194
19500400,+0189
19500500,+0178
19500600,+0189
19500700,+0178
19500800,+0183
19500900,+0167
19501000,+0183
19501100,+0178
19501200,+0183
19501300,+0172
19501400,+0178
19501500,+0183
19501600,+0194
19501700,+0211
19501800,+0211
19501900,+0233
19502000,+0239
19502100,+0244
19502200,+0244
19502300,+0233
19510000,+0144
19510100,+0117
19510200,+0100
19510300,+0094
19510400,+0089
19510500,+0089
19510600,+0089
19510700,+0078
19510800,+0072
19510900,+0072
19511000,+0056
19511100,+0056
19511200,+0050
19511300,+0050
19511400,+0061
19511500,+0067
19511600,+0083
19511700,+0094
19511800,+0117
19511900,+0144
19512000,+0167
19512100,+0178
19512200,+0172
19512300,+0156
19520000,+0183
19520100,+0167
19520200,+0161
19520300,+0150
19520400,+0139
19520500,+0128
19520600,+0106
19520700,+0117
19520800,+0111
19520900,+0111
19521000,+0106
19521100,+0106
19521200,+0083
19521300,+0094
19521400,+0150
19521500,+0189
19521600,+0200
19521700,+0217
19521800,+0233
19521900,+0239
19522000,+0250
19522100,+0261
19522200,+0250
19522300,+0244
19530000,+0211
19530100,+0200
19530200,+0194
19530300,+0183
19530400,+0178
19530500,+0178
19530600,+0172
19530700,+0172
19530800,+0161
19530900,+0161
19531000,+0161
19531100,+0156
19531200,+0156
19531300,+0156
19531400,+0172
19531500,+0194
19531600,+0222
19531700,+0228
19531800,+0228
19531900,+0250
19532000,+0250
19532100,+0250
19532200,+0244
19532300,+0233
19540000,+0211
19540100,+0194
19540200,+0172
19540300,+0156
19540400,+0156
19540500,+0144
19540600,+0139
19540700,+0144
19540800,+0133
19540900,+0128
19541000,+0122
19541100,+0122
19541200,+0128
19541300,+0133
19541400,+0156
19541500,+0178
19541600,+0194
19541700,+0217
19541800,+0228
19541900,+0244
19542000,+0256
19542100,+0256
19542200,+0244
19542300,+0228
19550000,+0178
19550100,+0156
19550200,+0139
19550300,+0128
19550400,+0122
19550500,+0111
19550600,+0100
19550700,+0100
19550800,+0100
19550900,+0100
19551000,+0100
19551100,+0094
19551200,+0089
19551300,+0100
19551400,+0139
19551500,+0178
19551600,+0217
19551700,+0233
19551800,+0250
19551900,+0261
19552000,+0272
19552100,+0272
19552200,+0261
19552300,+0239
19560000,+0172
19560100,+0161
19560200,+0150
19560300,+0144
19560400,+0144
19560500,+0150
19560600,+0144
19560700,+0156
19560800,+0156
19560900,+0156
19561000,+0150
19561100,+0144
19561200,+0144
19561300,+0139
19561400,+0144
19561500,+0150
19561600,+0156
19561700,+0172
19561800,+0189
19561900,+0200
19562000,+0194
19562100,+0194
19562200,+0194
19562300,+0189
19570000,+0144
19570100,+0122
19570200,+0111
19570300,+0100
19570400,+0094
19570500,+0083
19570600,+0078
19570700,+0078
19570800,+0078
19570900,+0078
19571000,+0078
19571100,+0072
19571200,+0067
19571300,+0061
19571400,+0078
19571500,+0117
19571600,+0133
19571700,+0150
19571800,+0156
19571900,+0167
19572000,+0167
19572100,+0178
19572200,+0172
19572300,+0156
19580000,+0256
