year,hour,obs,D1,D7,D30,D365
1942,0,218,228,256,277,
1942,1,218,227,256,277,
1942,2,213,226,256,277,
1942,3,213,224,255,277,
1942,4,213,223,255,277,
1942,5,202,222,255,277,
1942,6,213,221,255,277,
1942,7,213,220,254,277,
1942,8,213,220,254,277,
1942,9,213,219,254,277,
1942,10,202,218,254,276,
1942,11,196,217,254,276,
1942,12,213,217,254,276,
1942,13,213,217,254,276,
1942,14,230,217,253,276,
1942,15,246,219,253,276,
1942,16,257,220,253,276,
1942,17,268,223,253,276,
1942,18,274,224,252,276,
1942,19,280,225,252,276,
1942,20,285,227,252,276,
1942,21,224,227,251,275,
1942,22,235,228,250,275,
1942,23,252,229,250,275,
1943,0,374,321,325,318,160
1943,1,352,321,325,318,160
1943,2,329,321,325,318,160
1943,3,313,322,325,318,160
1943,4,329,323,325,318,160
1943,5,329,324,325,318,160
1943,6,291,325,325,318,160
1943,7,291,326,325,318,160
1943,8,280,326,325,318,160
1943,9,274,327,325,318,160
1943,10,268,327,325,318,160
1943,11,252,327,325,318,160
1943,12,246,327,325,318,160
1943,13,280,327,325,318,160
1943,14,313,327,325,318,160
1943,15,346,329,325,318,160
1943,16,346,329,325,318,160
1943,17,352,329,325,318,160
1943,18,363,328,325,318,160
1943,19,368,327,325,318,160
1943,20,385,327,325,318,160
1943,21,368,326,325,318,160
1943,22,357,325,324,318,160
1943,23,335,323,324,318,160
1944,0,352,310,308,292,157
1944,1,329,310,308,292,157
1944,2,329,310,308,292,157
1944,3,318,310,308,293,157
1944,4,302,310,308,293,157
1944,5,302,311,309,293,158
1944,6,296,311,309,293,158
1944,7,296,312,309,293,158
1944,8,296,313,309,293,158
1944,9,291,314,309,293,158
1944,10,285,315,310,293,158
1944,11,268,316,310,293,158
1944,12,274,316,310,293,158
1944,13,285,317,310,293,158
1944,14,291,317,310,293,158
1944,15,318,318,310,293,158
1944,16,329,319,310,293,158
1944,17,329,318,310,293,158
1944,18,363,319,310,293,158
1944,19,363,319,310,293,158
1944,20,357,319,310,293,158
1944,21,368,320,310,293,158
1944,22,374,320,310,293,158
1944,23,368,320,310,293,158
1945,0,261,244,258,272,
1945,1,261,242,258,272,
1945,2,250,241,258,272,
1945,3,244,240,258,272,
1945,4,239,240,258,272,
1945,5,233,239,258,272,
1945,6,233,238,259,272,
1945,7,228,238,259,272,
1945,8,222,237,259,272,
1945,9,222,237,259,272,
1945,10,222,236,259,272,
1945,11,222,236,259,272,
1945,12,217,235,259,272,
1945,13,222,235,259,272,
1945,14,228,236,260,272,
1945,15,239,236,260,272,
1945,16,250,237,260,272,
1945,17,261,238,260,272,
1945,18,278,240,260,272,
1945,19,283,242,260,272,
1945,20,294,244,260,272,
1945,21,294,247,260,272,
1945,22,317,250,260,272,
1945,23,322,252,260,272,
1946,0,367,313,301,295,161
1946,1,339,313,301,295,161
1946,2,311,312,301,295,161
1946,3,306,312,301,295,161
1946,4,300,312,301,295,161
1946,5,294,312,301,295,161
1946,6,289,312,301,295,161
1946,7,272,311,301,295,161
1946,8,272,311,301,295,161
1946,9,267,311,301,295,161
1946,10,267,311,301,295,161
1946,11,267,311,301,295,161
1946,12,267,312,302,295,161
1946,13,272,312,302,295,161
1946,14,289,312,302,295,161
1946,15,306,312,302,295,161
1946,16,322,313,302,295,161
1946,17,333,313,301,295,161
1946,18,350,313,301,295,161
1946,19,356,313,301,295,161
1946,20,356,313,301,295,161
1946,21,361,313,301,295,161
1946,22,372,313,301,295,161
1946,23,367,313,301,296,161
1947,0,339,288,286,275,150
1947,1,311,290,285,275,150
1947,2,294,291,285,275,150
1947,3,283,292,285,275,150
1947,4,272,292,285,275,150
1947,5,261,292,285,275,150
1947,6,250,292,285,275,150
1947,7,244,291,285,275,150
1947,8,239,290,285,275,150
1947,9,233,290,284,275,150
1947,10,228,289,284,275,150
1947,11,222,289,284,275,150
1947,12,222,288,284,275,150
1947,13,239,288,284,275,150
1947,14,272,288,284,275,150
1947,15,294,288,283,275,150
1947,16,311,288,283,275,150
1947,17,328,288,283,275,150
1947,18,328,288,283,275,150
1947,19,339,287,282,275,150
1947,20,344,287,282,275,150
1947,21,322,286,282,275,150
1947,22,339,286,282,274,150
1947,23,339,286,281,274,150
1948,0,283,247,271,266,154
1948,1,267,247,271,266,154
1948,2,250,247,271,266,154
1948,3,239,246,271,266,154
1948,4,233,245,271,266,154
1948,5,222,245,271,266,154
1948,6,217,244,271,266,154
1948,7,206,243,271,266,154
1948,8,200,242,271,265,154
1948,9,194,240,271,265,154
1948,10,194,239,271,265,154
1948,11,183,237,271,265,154
1948,12,183,236,271,265,154
1948,13,200,235,271,265,154
1948,14,228,235,271,265,154
1948,15,244,236,271,265,154
1948,16,272,237,271,265,154
1948,17,289,240,271,265,154
1948,18,311,243,271,265,154
1948,19,306,245,271,265,154
1948,20,328,247,272,265,154
1948,21,322,249,272,265,154
1948,22,333,250,272,265,154
1948,23,333,252,272,265,154
1949,0,339,278,265,268,152
1949,1,306,279,265,268,152
1949,2,289,281,265,268,152
1949,3,289,282,266,268,152
1949,4,283,283,266,268,152
1949,5,267,284,267,268,152
1949,6,261,285,267,268,152
1949,7,256,285,267,268,152
1949,8,256,286,267,268,152
1949,9,239,287,267,268,152
1949,10,239,287,268,268,152
1949,11,228,288,268,269,152
1949,12,228,288,268,269,152
1949,13,239,288,268,269,152
1949,14,272,288,268,269,152
1949,15,289,289,268,269,152
1949,16,306,289,269,269,152
1949,17,322,289,269,269,152
1949,18,333,290,270,269,152
1949,19,350,291,270,269,152
1949,20,356,291,271,269,152
1949,21,361,292,272,269,152
1949,22,361,292,273,269,152
1949,23,356,293,274,269,152
1950,0,322,274,267,246,151
1950,1,267,273,267,246,151
1950,2,183,270,267,246,151
1950,3,206,268,266,246,151
1950,4,211,266,266,246,151
1950,5,222,265,266,246,151
1950,6,233,265,266,246,151
1950,7,211,263,266,246,151
1950,8,217,262,266,246,151
1950,9,211,262,266,246,151
1950,10,217,261,266,246,151
1950,11,217,261,266,246,151
1950,12,211,261,266,246,151
1950,13,217,260,266,246,151
1950,14,233,259,266,246,151
1950,15,250,257,266,246,151
1950,16,244,255,266,246,151
1950,17,256,253,266,246,151
1950,18,267,251,266,246,151
1950,19,272,249,266,246,151
1950,20,261,247,265,246,151
1950,21,250,243,265,246,151
1950,22,250,240,264,246,151
1950,23,250,237,264,246,151
1951,0,322,297,273,287,149
1951,1,311,296,272,287,149
