YHM,temp
19420000,+0341
19420100,+0318
19420200,+0296
19420300,+0280
19420400,+0274
19420500,+0268
19420600,+0263
19420700,+0263
19420800,+0268
19420900,+0257
19421000,+0246
19421100,+0241
19421200,+0241
19421300,+0257
19421400,+0268
19421500,+0291
19421600,+0318
19421700,+0329
19421800,+0341
19421900,+0341
19422000,+0346
19422100,+0346
19422200,+0313
19422300,+0274
19430000,+0368
19430100,+0346
19430200,+0329
19430300,+0318
19430400,+0313
19430500,+0296
19430600,+0285
19430700,+0274
19430800,+0274
19430900,+0274
19431000,+0268
19431100,+0257
19431200,+0268
19431300,+0296
19431400,+0318
19431500,+0346
19431600,+0357
19431700,+0368
19431800,+0379
19431900,+0379
19432000,+0385
19432100,+0391
19432200,+0385
19432300,+0385
19440000,+0352
19440100,+0324
19440200,+0313
19440300,+0313
19440400,+0263
19440500,+0241
19440600,+0246
19440700,+0241
19440800,+0235
19440900,+0235
19441000,+0230
19441100,+0235
19441200,+0235
19441300,+0252
19441400,+0280
19441500,+0296
19441600,+0313
19441700,+0324
19441800,+0352
19441900,+0352
19442000,+0363
19442100,+0368
19442200,+0363
19442300,+0363
19450000,+0300
19450100,+0294
19450200,+0278
19450300,+0272
19450400,+0256
19450500,+0250
19450600,+0244
19450700,+0244
19450800,+0239
19450900,+0233
19451000,+0228
19451100,+0222
19451200,+0222
19451300,+0217
19451400,+0228
19451500,+0228
19451600,+0239
19451700,+0256
19451800,+0267
19451900,+0272
19452000,+0289
19452100,+0283
19452200,+0289
19452300,+0294
19460000,+0400
19460100,+0367
19460200,+0339
19460300,+0322
19460400,+0311
19460500,+0294
19460600,+0278
19460700,+0278
19460800,+0272
19460900,+0256
19461000,+0250
19461100,+0239
19461200,+0233
19461300,+0261
19461400,+0294
19461500,+0322
19461600,+0350
19461700,+0367
19461800,+0383
19461900,+0394
19462000,+0400
19462100,+0400
19462200,+0400
19462300,+0389
19470000,+0306
19470100,+0289
19470200,+0272
19470300,+0261
19470400,+0256
19470500,+0261
19470600,+0256
19470700,+0256
19470800,+0256
19470900,+0261
19471000,+0250
19471100,+0261
19471200,+0261
19471300,+0267
19471400,+0278
19471500,+0300
19471600,+0311
19471700,+0328
19471800,+0333
19471900,+0350
19472000,+0356
19472100,+0367
19472200,+0372
19472300,+0367
19480000,+0239
19480100,+0217
19480200,+0211
19480300,+0200
19480400,+0200
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0183
19480900,+0183
19481000,+0183
19481100,+0189
19481200,+0189
19481300,+0200
19481400,+0211
19481500,+0239
19481600,+0256
19481700,+0278
19481800,+0283
