YHM,temp
19420000,+0291
19420100,+0280
19420200,+0268
19420300,+0257
19420400,+0257
19420500,+0257
19420600,+0257
19420700,+0246
19420800,+0241
19420900,+0241
19421000,+0246
19421100,+0246
19421200,+0252
19421300,+0252
19421400,+0263
19421500,+0274
19421600,+0285
19421700,+0302
19421800,+0313
19421900,+0313
19422000,+0324
19422100,+0318
19422200,+0318
19422300,+0302
19430000,+0246
19430100,+0218
19430200,+0202
19430300,+0180
19430400,+0180
19430500,+0169
19430600,+0157
19430700,+0146
19430800,+0135
19430900,+0130
19431000,+0130
19431100,+0130
19431200,+0124
19431300,+0113
19431400,+0152
19431500,+0191
19431600,+0207
19431700,+0235
19431800,+0235
19431900,+0263
19432000,+0268
19432100,+0274
19432200,+0268
19432300,+0263
19440000,+0285
19440100,+0263
19440200,+0252
19440300,+0241
19440400,+0224
19440500,+0218
19440600,+0213
19440700,+0213
19440800,+0213
19440900,+0207
19441000,+0202
19441100,+0202
19441200,+0202
19441300,+0202
19441400,+0207
19441500,+0263
19441600,+0274
19441700,+0285
19441800,+0302
19441900,+0302
19442000,+0324
19442100,+0335
19442200,+0307
19442300,+0296
19450000,+0283
19450100,+0272
19450200,+0244
19450300,+0233
19450400,+0228
19450500,+0217
19450600,+0211
19450700,+0200
19450800,+0200
19450900,+0194
19451000,+0189
19451100,+0183
19451200,+0189
19451300,+0189
19451400,+0189
19451500,+0211
19451600,+0239
19451700,+0267
19451800,+0283
19451900,+0294
19452000,+0311
19452100,+0311
19452200,+0317
19452300,+0311
19460000,+0244
19460100,+0239
19460200,+0233
19460300,+0228
19460400,+0222
19460500,+0222
19460600,+0217
19460700,+0206
19460800,+0200
19460900,+0189
19461000,+0189
19461100,+0183
19461200,+0183
19461300,+0178
19461400,+0183
19461500,+0194
19461600,+0211
19461700,+0228
19461800,+0239
19461900,+0244
19462000,+0256
19462100,+0250
19462200,+0250
19462300,+0244
19470000,+0317
19470100,+0294
19470200,+0283
19470300,+0272
19470400,+0261
19470500,+0256
19470600,+0250
19470700,+0244
19470800,+0233
19470900,+0233
19471000,+0228
19471100,+0217
19471200,+0211
19471300,+0217
19471400,+0244
19471500,+0261
19471600,+0289
19471700,+0300
19471800,+0306
19471900,+0317
19472000,+0328
19472100,+0322
19472200,+0328
19472300,+0322
19480000,+0283
19480100,+0267
19480200,+0256
19480300,+0244
