YHM,temp
19420000,+0346
19420100,+0324
19420200,+0307
19420300,+0291
19420400,+0274
19420500,+0274
19420600,+0263
19420700,+0246
19420800,+0252
19420900,+0246
19421000,+0241
19421100,+0241
19421200,+0246
19421300,+0274
19421400,+0291
19421500,+0313
19421600,+0324
19421700,+0341
19421800,+0352
19421900,+0363
19422000,+0357
19422100,+0357
19422200,+0357
19422300,+0352
19430000,+0352
19430100,+0335
19430200,+0324
19430300,+0307
19430400,+0291
19430500,+0285
19430600,+0280
19430700,+0280
19430800,+0280
19430900,+0274
19431000,+0268
19431100,+0268
19431200,+0257
19431300,+0274
19431400,+0302
19431500,+0318
19431600,+0341
19431700,+0357
19431800,+0368
19431900,+0374
19432000,+0379
19432100,+0385
19432200,+0385
19432300,+0379
19440000,+0296
19440100,+0324
19440200,+0318
19440300,+0296
19440400,+0291
19440500,+0274
19440600,+0268
19440700,+0257
19440800,+0257
19440900,+0257
19441000,+0257
19441100,+0246
19441200,+0257
19441300,+0274
19441400,+0296
19441500,+0313
19441600,+0329
19441700,+0341
19441800,+0352
19441900,+0352
19442000,+0363
19442100,+0357
19442200,+0363
19442300,+0363
19450000,+0317
19450100,+0311
19450200,+0300
19450300,+0272
19450400,+0267
19450500,+0261
19450600,+0261
19450700,+0250
19450800,+0239
19450900,+0239
19451000,+0233
19451100,+0228
19451200,+0228
19451300,+0222
19451400,+0244
19451500,+0256
19451600,+0267
19451700,+0283
19451800,+0300
19451900,+0306
19452000,+0306
19452100,+0311
19452200,+0311
19452300,+0311
19460000,+0350
19460100,+0328
19460200,+0294
19460300,+0278
19460400,+0278
19460500,+0267
19460600,+0261
19460700,+0244
19460800,+0233
19460900,+0222
19461000,+0222
19461100,+0217
19461200,+0217
19461300,+0233
19461400,+0250
19461500,+0267
19461600,+0289
19461700,+0300
19461800,+0322
19461900,+0344
19462000,+0350
19462100,+0356
19462200,+0344
19462300,+0339
19470000,+0350
19470100,+0317
19470200,+0294
19470300,+0294
19470400,+0278
19470500,+0278
19470600,+0272
19470700,+0261
19470800,+0250
19470900,+0256
19471000,+0250
19471100,+0244
19471200,+0239
19471300,+0250
19471400,+0272
19471500,+0294
19471600,+0317
19471700,+0333
19471800,+0339
19471900,+0350
19472000,+0350
19472100,+0361
19472200,+0356
19472300,+0350
19480000,+0300
19480100,+0278
19480200,+0256
19480300,+0250
19480400,+0239
19480500,+0239
19480600,+0228
19480700,+0233
19480800,+0228
19480900,+0222
19481000,+0217
19481100,+0211
19481200,+0211
19481300,+0233
19481400,+0250
19481500,+0272
19481600,+0289
19481700,+0294
19481800,+0289
19481900,+0294
19482000,+0311
19482100,+0300
19482200,+0300
19482300,+0306
19490000,+0322
19490100,+0283
19490200,+0261
19490300,+0256
19490400,+0250
19490500,+0239
19490600,+0228
19490700,+0211
19490800,+0211
19490900,+0200
19491000,+0194
19491100,+0200
19491200,+0200
19491300,+0222
19491400,+0244
19491500,+0256
19491600,+0272
19491700,+0300
19491800,+0300
19491900,+0311
19492000,+0328
19492100,+0344
19492200,+0344
19492300,+0344
19500000,+0306
19500100,+0283
19500200,+0256
19500300,+0228
19500400,+0217
19500500,+0217
19500600,+0217
19500700,+0217
19500800,+0211
19500900,+0211
19501000,+0211
19501100,+0211
19501200,+0206
19501300,+0211
19501400,+0206
19501500,+0206
19501600,+0211
19501700,+0211
19501800,+0217
19501900,+0200
19502000,+0206
19502100,+0211
19502200,+0222
19502300,+0222
19510000,+0289
19510100,+0267
19510200,+0256
19510300,+0250
19510400,+0239
19510500,+0239
19510600,+0239
19510700,+0233
19510800,+0233
19510900,+0233
19511000,+0228
19511100,+0228
19511200,+0228
19511300,+0239
19511400,+0272
19511500,+0283
19511600,+0317
19511700,+0306
19511800,+0317
19511900,+0322
19512000,+0339
19512100,+0350
19512200,+0339
19512300,+0350
19520000,+0333
19520100,+0311
19520200,+0294
19520300,+0289
19520400,+0272
19520500,+0256
19520600,+0250
19520700,+0244
19520800,+0239
19520900,+0233
19521000,+0228
19521100,+0228
19521200,+0222
19521300,+0250
19521400,+0272
19521500,+0294
19521600,+0311
19521700,+0322
19521800,+0333
19521900,+0339
19522000,+0339
19522100,+0350
19522200,+0344
19522300,+0350
19530000,+0333
19530100,+0306
19530200,+0294
19530300,+0283
19530400,+0278
19530500,+0272
19530600,+0267
19530700,+0261
19530800,+0244
19530900,+0233
19531000,+0233
19531100,+0233
19531200,+0228
19531300,+0244
19531400,+0261
19531500,+0278
19531600,+0294
19531700,+0306
19531800,+0311
19531900,+0322
19532000,+0333
19532100,+0344
19532200,+0344
19532300,+0339
19540000,+0306
19540100,+0294
19540200,+0283
19540300,+0278
19540400,+0256
19540500,+0244
19540600,+0239
19540700,+0228
19540800,+0222
19540900,+0222
19541000,+0217
19541100,+0217
19541200,+0222
19541300,+0239
19541400,+0256
19541500,+0261
19541600,+0278
19541700,+0289
19541800,+0300
19541900,+0306
19542000,+0317
19542100,+0322
19542200,+0344
19542300,+0344
19550000,+0350
19550100,+0322
19550200,+0300
19550300,+0294
19550400,+0289
19550500,+0278
19550600,+0267
19550700,+0256
19550800,+0250
19550900,+0244
19551000,+0244
19551100,+0239
19551200,+0239
19551300,+0267
19551400,+0283
19551500,+0294
19551600,+0311
19551700,+0322
19551800,+0333
19551900,+0333
19552000,+0344
19552100,+0344
19552200,+0350
19552300,+0344
19560000,+0361
19560100,+0339
19560200,+0311
19560300,+0300
19560400,+0283
19560500,+0272
19560600,+0267
19560700,+0256
19560800,+0244
19560900,+0233
19561000,+0228
19561100,+0217
19561200,+0222
19561300,+0244
19561400,+0278
19561500,+0300
19561600,+0317
19561700,+0333
19561800,+0344
19561900,+0356
19562000,+0361
19562100,+0361
19562200,+0333
19562300,+0322
19570000,+0328
19570100,+0311
19570200,+0294
19570300,+0283
19570400,+0272
19570500,+0267
19570600,+0256
19570700,+0244
19570800,+0239
19570900,+0233
19571000,+0228
19571100,+0228
19571200,+0222
19571300,+0239
19571400,+0261
19571500,+0294
19571600,+0300
19571700,+0311
19571800,+0328
19571900,+0333
19572000,+0333
19572100,+0339
19572200,+0339
19572300,+0339
19580000,+0333
19580100,+0322
19580200,+0300
19580300,+0289
19580400,+0272
