YHM,temp
19420000,+0102
19420100,+0091
19420200,+0080
19420300,+0074
19420400,+0069
19420500,+0063
19420600,+0058
19420700,+0052
19420800,+0046
19420900,+0041
19421000,+0035
19421100,+0041
19421200,+0052
19421300,+0091
19421400,+0130
19421500,+0152
19421600,+0169
19421700,+0180
19421800,+0196
19421900,+0202
19422000,+0207
19422100,+0213
19422200,+0224
19422300,+0224
19430000,+0191
19430100,+0185
19430200,+0180
19430300,+0174
19430400,+0174
19430500,+0180
19430600,+0169
19430700,+0180
19430800,+0180
19430900,+0185
19431000,+0185
19431100,+0185
19431200,+0191
19431300,+0196
19431400,+0196
19431500,+0202
19431600,+0230
19431700,+0246
19431800,+0268
19431900,+0285
19432000,+0302
19432100,+0307
19432200,+0307
19432300,+0296
19440000,+0291
19440100,+0274
19440200,+0246
19440300,+0235
19440400,+0224
19440500,+0218
19440600,+0202
19440700,+0202
19440800,+0196
19440900,+0185
19441000,+0174
19441100,+0169
19441200,+0185
19441300,+0224
19441400,+0252
19441500,+0263
19441600,+0291
19441700,+0302
19441800,+0307
19441900,+0296
19442000,+0302
19442100,+0318
19442200,+0307
19442300,+0307
19450000,+0156
19450100,+0144
19450200,+0128
19450300,+0100
19450400,+0083
19450500,+0083
19450600,+0078
19450700,+0083
19450800,+0078
19450900,+0078
19451000,+0078
19451100,+0072
19451200,+0072
19451300,+0067
19451400,+0067
19451500,+0061
19451600,+0061
19451700,+0061
19451800,+0061
19451900,+0067
19452000,+0072
19452100,+0072
19452200,+0072
19452300,+0072
19460000,+0250
19460100,+0233
19460200,+0222
19460300,+0172
19460400,+0178
19460500,+0178
19460600,+0156
19460700,+0161
19460800,+0167
19460900,+0167
19461000,+0167
19461100,+0161
19461200,+0161
19461300,+0167
19461400,+0172
19461500,+0183
19461600,+0206
19461700,+0211
19461800,+0233
19461900,+0244
19462000,+0261
19462100,+0272
19462200,+0261
19462300,+0261
19470000,+0267
19470100,+0250
19470200,+0233
19470300,+0228
19470400,+0228
19470500,+0222
19470600,+0161
19470700,+0172
19470800,+0183
19470900,+0172
19471000,+0172
19471100,+0167
19471200,+0167
19471300,+0172
19471400,+0194
19471500,+0211
19471600,+0206
19471700,+0222
19471800,+0222
19471900,+0256
19472000,+0256
19472100,+0244
19472200,+0239
19472300,+0200
19480000,+0261
19480100,+0244
19480200,+0233
19480300,+0228
19480400,+0222
19480500,+0222
19480600,+0222
19480700,+0222
19480800,+0217
19480900,+0222
19481000,+0217
19481100,+0211
19481200,+0211
19481300,+0222
19481400,+0239
19481500,+0250
19481600,+0267
19481700,+0272
19481800,+0278
19481900,+0289
19482000,+0300
19482100,+0300
19482200,+0300
19482300,+0294
19490000,+0206
19490100,+0183
19490200,+0172
19490300,+0172
19490400,+0172
19490500,+0167
19490600,+0167
19490700,+0167
19490800,+0167
19490900,+0172
19491000,+0172
19491100,+0172
19491200,+0172
19491300,+0183
19491400,+0189
19491500,+0194
19491600,+0206
19491700,+0206
19491800,+0211
19491900,+0228
