YHM,temp
19420000,+0002
19420100,-0004
19420200,-0009
19420300,-0009
19420400,-0020
19420500,-0020
19420600,-0031
19420700,-0042
19420800,-0042
19420900,-0042
19421000,-0042
19421100,-0048
19421200,-0048
19421300,-0053
19421400,-0042
19421500,-0031
19421600,-0015
19421700,-0004
19421800,+0024
19421900,+0035
19422000,+0041
19422100,+0035
19422200,+0035
19422300,+0035
19430000,+0080
19430100,+0069
19430200,+0063
19430300,+0058
19430400,+0052
19430500,+0046
19430600,+0030
19430700,+0024
19430800,+0013
19430900,+0008
19431000,+0008
19431100,-0004
19431200,-0004
19431300,-0020
19431400,-0004
19431500,+0019
19431600,+0041
19431700,+0052
19431800,+0069
19431900,+0085
19432000,+0085
19432100,+0107
19432200,+0091
19432300,+0080
19450000,+0078
19450100,+0072
19450200,+0067
19450300,+0061
19450400,+0056
19450500,+0044
19450600,+0039
19450700,+0028
19450800,+0022
19450900,+0011
19451000,+0000
19451100,-0011
19451200,-0017
19451300,-0033
19451400,-0033
19451500,-0017
19451600,-0017
19451700,-0011
19451800,-0006
19451900,-0011
19452000,-0006
19452100,+0011
19452200,+0011
19452300,+0006
19460000,+0067
19460100,+0056
19460200,+0050
19460300,+0033
19460400,+0044
19460500,+0044
19460600,+0044
19460700,+0039
19460800,+0033
19460900,+0022
19461000,+0028
19461100,+0022
19461200,+0017
19461300,+0028
19461400,+0033
19461500,+0061
19461600,+0100
19461700,+0122
19461800,+0139
19461900,+0156
19462000,+0178
19462100,+0189
19462200,+0194
19462300,+0172
19470000,+0144
19470100,+0144
19470200,+0144
19470300,+0139
19470400,+0139
19470500,+0144
19470600,+0144
19470700,+0144
19470800,+0144
19470900,+0139
19471000,+0144
19471100,+0144
19471200,+0144
19471300,+0144
19471400,+0150
19471500,+0150
19471600,+0156
19471700,+0150
19471800,+0150
19471900,+0150
19472000,+0150
19472100,+0078
19472200,+0072
19472300,+0144
19480000,+0067
19480100,+0056
19480200,+0056
19480300,+0056
19480400,+0033
19480500,+0033
19480600,+0028
19480700,+0028
19480800,+0011
19480900,+0028
19481000,+0011
19481100,+0000
19481200,-0006
19481300,+0006
19481400,+0011
19481500,+0050
19481600,+0094
19481700,+0128
19481800,+0156
19481900,+0172
19482000,+0194
19482100,+0194
19482200,+0189
19482300,+0139
19490000,+0100
19490100,+0089
19490200,+0083
19490300,+0083
19490400,+0078
19490500,+0083
19490600,+0094
19490700,+0094
19490800,+0100
19490900,+0106
19491000,+0094
19491100,+0089
19491200,+0089
19491300,+0083
19491400,+0083
19491500,+0106
19491600,+0133
19491700,+0139
19491800,+0133
19491900,+0144
19492000,+0150
19492100,+0150
19492200,+0156
19492300,+0150
19500000,+0056
19500100,+0044
19500200,+0033
19500300,+0022
19500400,+0017
19500500,+0006
19500600,-0006
19500700,-0011
19500800,-0022
19500900,-0022
19501000,-0028
19501100,-0044
19501200,-0050
19501300,-0056
19501400,-0044
19501500,-0022
19501600,+0000
19501700,+0022
19501800,+0044
19501900,+0061
19502000,+0078
19502100,+0083
19502200,+0083
19502300,+0067
19510000,+0189
19510100,+0183
19510200,+0178
19510300,+0178
19510400,+0172
19510500,+0167
19510600,+0178
19510700,+0167
19510800,+0156
19510900,+0144
19511000,+0111
19511100,+0111
19511200,+0111
19511300,+0100
19511400,+0089
19511500,+0117
19511600,+0122
19511700,+0128
19511800,+0128
19511900,+0128
19512000,+0139
19512100,+0139
19512200,+0139
19512300,+0128
19520000,+0044
19520100,+0044
19520200,+0039
19520300,+0033
19520400,+0033
19520500,+0033
19520600,+0033
19520700,+0033
19520800,+0033
19520900,+0039
19521000,+0033
19521100,+0028
19521200,+0028
19521300,+0033
19521400,+0033
19521500,+0039
19521600,+0050
19521700,+0050
19521800,+0056
19521900,+0061
19522000,+0067
19522100,+0061
19522200,+0056
19522300,+0056
19530000,+0139
19530100,+0128
19530200,+0117
19530300,+0111
19530400,+0094
19530500,+0094
19530600,+0089
19530700,+0089
19530800,+0089
19530900,+0089
19531000,+0083
19531100,+0072
19531200,+0072
19531300,+0067
19531400,+0067
19531500,+0067
19531600,+0072
19531700,+0083
19531800,+0083
19531900,+0094
19532000,+0094
19532100,+0100
19532200,+0094
19532300,+0083
19540000,+0078
19540100,+0061
19540200,+0050
19540300,+0050
19540400,+0044
19540500,+0039
19540600,+0033
19540700,+0022
19540800,+0017
19540900,+0011
19541000,+0017
19541100,+0011
19541200,+0006
19541300,+0022
19541400,+0050
19541500,+0083
19541600,+0111
19541700,+0156
19541800,+0178
19541900,+0189
19542000,+0200
19542100,+0211
19542200,+0189
19542300,+0161
19550000,+0117
19550100,+0117
19550200,+0111
19550300,+0100
19550400,+0100
19550500,+0100
19550600,+0100
19550700,+0111
19550800,+0111
19550900,+0111
19551000,+0111
19551100,+0117
19551200,+0111
19551300,+0100
19551400,+0100
19551500,+0117
19551600,+0133
19551700,+0133
19551800,+0139
19551900,+0144
19552000,+0128
19552100,+0117
19552200,+0106
19552300,+0078
19560000,+0150
19560100,+0111
19560200,+0094
19560300,+0083
19560400,+0094
19560500,+0078
19560600,+0089
19560700,+0083
19560800,+0067
19560900,+0072
19561000,+0067
19561100,+0061
19561200,+0061
19561300,+0044
19561400,+0061
19561500,+0100
19561600,+0144
19561700,+0161
19561800,+0183
19561900,+0200
19562000,+0211
19562100,+0217
19562200,+0206
19562300,+0161
19570000,+0122
19570100,+0117
19570200,+0106
19570300,+0078
19570400,+0056
19570500,+0056
19570600,+0056
19570700,+0056
19570800,+0056
19570900,+0067
19571000,+0061
19571100,+0056
19571200,+0044
19571300,+0033
19571400,+0028
19571500,+0044
19571600,+0061
19571700,+0078
19571800,+0089
19571900,+0100
19572000,+0111
19572100,+0111
19572200,+0117
19572300,+0106
19580000,+0122
19580100,+0106
19580200,+0094
19580300,+0067
19580400,+0067
19580500,+0067
19580600,+0061
19580700,+0061
19580800,+0061
19580900,+0056
19581000,+0050
19581100,+0056
19581200,+0056
19581300,+0050
19581400,+0050
19581500,+0072
19581600,+0111
19581700,+0133
19581800,+0144
19581900,+0156
19582000,+0172
19582100,+0178
19582200,+0178
19582300,+0172
19590000,+0083
19590100,+0067
19590200,+0044
19590300,+0039
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0022
19590800,+0022
19590900,+0017
19591000,+0017
19591100,+0017
19591200,+0006
19591300,+0006
19591400,+0006
19591500,+0044
19591600,+0083
19591700,+0117
19591800,+0144
19591900,+0178
19592000,+0200
19592100,+0206
19592200,+0189
19592300,+0167
19600000,+0072
19600100,+0067
19600200,+0061
19600300,+0061
19600400,+0056
19600500,+0056
19600600,+0044
19600700,+0050
19600800,+0067
19600900,+0061
19601000,+0072
19601100,+0072
19601200,+0078
19601300,+0078
19601400,+0078
19601500,+0089
19601600,+0100
