YHM,temp
19420000,+0113
19420100,+0096
19420200,+0096
19420300,+0091
19420400,+0085
19420500,+0074
19420600,+0080
19420700,+0080
19420800,+0080
19420900,+0085
19421000,+0085
19421100,+0074
19421200,+0058
19421300,+0058
19421400,+0052
19421500,+0041
19421600,+0019
19421700,+0024
19421800,+0046
19421900,+0058
19422000,+0058
19422100,+0058
19422200,+0052
19422300,+0052
19430000,+0024
19430100,+0008
19430200,-0004
19430300,-0009
19430400,-0009
19430500,-0009
19430600,-0009
19430700,-0009
19430800,-0015
19430900,-0026
19431000,-0009
19431100,-0009
19431200,-0009
19431300,-0009
19431400,+0008
19431500,+0019
19431600,+0046
19431700,+0069
19431800,+0085
19431900,+0102
19432000,+0119
19432100,+0130
19432200,+0119
19432300,+0113
19440000,+0185
19440100,+0174
19440200,+0113
19440300,+0069
19440400,+0052
19440500,+0041
19440600,+0030
19440700,+0024
19440800,+0019
19440900,+0019
19441000,+0019
19441100,+0019
19441200,+0019
19441300,+0019
19441400,+0013
19441500,+0019
19441600,+0035
19441700,+0058
19441800,+0069
19441900,+0085
19442000,+0091
19442100,+0096
19442200,+0102
19442300,+0096
19450000,+0128
19450100,+0128
19450200,+0089
19450300,+0083
19450400,+0078
19450500,+0061
19450600,+0050
19450700,+0050
19450800,+0039
19450900,+0039
19451000,+0033
19451100,+0022
19451200,+0044
19451300,+0044
19451400,+0056
19451500,+0067
19451600,+0083
19451700,+0089
19451800,+0100
19451900,+0106
19452000,+0111
19452100,+0122
19452200,+0122
19452300,+0122
19460000,+0200
19460100,+0183
19460200,+0172
19460300,+0172
19460400,+0167
19460500,+0161
19460600,+0156
19460700,+0150
19460800,+0139
19460900,+0133
19461000,+0144
19461100,+0144
19461200,+0144
19461300,+0133
19461400,+0150
19461500,+0161
19461600,+0172
19461700,+0178
19461800,+0189
19461900,+0189
19462000,+0189
19462100,+0183
19462200,+0178
19462300,+0167
19470000,+0128
19470100,+0100
19470200,+0072
19470300,+0061
19470400,+0033
19470500,+0028
19470600,+0017
19470700,+0011
19470800,+0006
19470900,-0006
19471000,-0011
19471100,-0017
19471200,-0022
19471300,-0017
19471400,+0011
19471500,+0022
19471600,+0067
19471700,+0106
19471800,+0128
19471900,+0161
19472000,+0172
19472100,+0178
19472200,+0167
19472300,+0156
19480000,+0006
19480100,+0006
19480200,+0000
19480300,+0000
19480400,+0000
19480500,-0006
19480600,-0006
19480700,-0011
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0017
19481300,-0017
19481400,-0011
19481500,-0006
19481600,+0000
19481700,+0006
19481800,+0011
19481900,+0011
19482000,+0017
19482100,+0017
19482200,+0011
19482300,+0017
19490000,+0150
19490100,+0128
19490200,+0117
19490300,+0111
19490400,+0100
19490500,+0089
19490600,+0083
19490700,+0078
19490800,+0067
19490900,+0067
19491000,+0067
19491100,+0083
19491200,+0083
19491300,+0083
19491400,+0100
19491500,+0122
19491600,+0139
19491700,+0161
19491800,+0178
19491900,+0189
19492000,+0206
19492100,+0217
19492200,+0211
19492300,+0206
19500000,+0100
19500100,+0078
19500200,+0067
19500300,+0050
19500400,+0044
19500500,+0039
19500600,+0033
19500700,+0044
19500800,+0044
19500900,+0050
19501000,+0050
19501100,+0050
19501200,+0044
19501300,+0050
19501400,+0050
19501500,+0056
19501600,+0061
19501700,+0067
19501800,+0072
19501900,+0089
19502000,+0106
19502100,+0128
19502200,+0144
19502300,+0139
19510000,+0083
19510100,+0067
19510200,+0056
19510300,+0050
19510400,+0044
19510500,+0033
19510600,+0028
19510700,+0022
19510800,+0017
19510900,+0017
19511000,+0011
19511100,+0011
19511200,+0011
19511300,+0006
19511400,+0017
19511500,+0044
19511600,+0050
19511700,+0067
19511800,+0089
19511900,+0111
19512000,+0133
19512100,+0139
19512200,+0144
19512300,+0150
19520000,-0006
19520100,-0017
19520200,-0022
19520300,-0028
19520400,-0033
19520500,-0039
19520600,-0039
19520700,-0050
19520800,-0056
19520900,-0056
19521000,-0061
19521100,-0067
19521200,-0067
19521300,-0072
19521400,-0067
19521500,-0056
19521600,-0050
19521700,-0039
19521800,-0022
19521900,-0006
19522000,+0011
19522100,+0044
19522200,+0050
19522300,+0044
19530000,+0011
19530100,+0006
19530200,-0006
19530300,-0011
19530400,-0011
19530500,-0011
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0017
19531000,-0017
19531100,-0017
19531200,-0017
19531300,-0017
19531400,+0000
19531500,+0011
19531600,+0033
19531700,+0056
19531800,+0072
19531900,+0089
19532000,+0106
19532100,+0117
19532200,+0122
19532300,+0122
19540000,+0017
19540100,-0006
19540200,-0006
19540300,-0017
19540400,-0022
19540500,-0028
19540600,-0028
19540700,-0033
19540800,-0044
19540900,-0039
19541000,-0039
19541100,-0050
19541200,-0050
19541300,-0044
19541400,-0033
19541500,-0017
19541600,+0000
19541700,+0017
19541800,+0028
19541900,+0033
19542000,+0039
19542100,+0039
19542200,+0044
19542300,+0039
19550000,+0239
19550100,+0211
19550200,+0194
19550300,+0183
19550400,+0178
19550500,+0172
19550600,+0200
19550700,+0183
19550800,+0172
19550900,+0150
19551000,+0139
19551100,+0133
19551200,+0078
19551300,+0050
19551400,+0056
19551500,+0067
19551600,+0072
19551700,+0083
19551800,+0089
19551900,+0100
19552000,+0111
19552100,+0122
19552200,+0133
19552300,+0128
19560000,+0128
19560100,+0111
19560200,+0100
19560300,+0089
19560400,+0083
19560500,+0056
19560600,+0044
19560700,+0044
19560800,+0039
19560900,+0033
19561000,+0028
19561100,+0033
19561200,+0028
19561300,+0033
19561400,+0078
19561500,+0128
19561600,+0161
19561700,+0194
19561800,+0211
19561900,+0228
19562000,+0244
19562100,+0244
19562200,+0250
19562300,+0239
19570000,+0100
19570100,+0094
19570200,+0094
19570300,+0094
19570400,+0094
19570500,+0089
19570600,+0083
19570700,+0083
19570800,+0083
19570900,+0083
19571000,+0078
19571100,+0078
19571200,+0072
19571300,+0067
19571400,+0067
19571500,+0061
19571600,+0061
19571700,+0061
19571800,+0067
19571900,+0067
19572000,+0072
19572100,+0072
19572200,+0067
19572300,+0067
19580000,+0089
19580100,+0061
19580200,+0056
19580300,+0033
19580400,+0033
19580500,+0022
19580600,+0011
19580700,+0000
19580800,+0000
19580900,-0006
19581000,+0000
19581100,+0006
19581200,+0011
19581300,+0017
19581400,+0017
19581500,+0028
19581600,+0056
19581700,+0072
19581800,+0100
19581900,+0111
19582000,+0111
19582100,+0106
19582200,+0100
19582300,+0094
19590000,+0144
19590100,+0117
19590200,+0078
19590300,+0072
19590400,+0067
19590500,+0078
19590600,+0078
19590700,+0061
19590800,+0072
19590900,+0067
19591000,+0061
19591100,+0067
19591200,+0061
19591300,+0061
19591400,+0072
19591500,+0089
19591600,+0122
19591700,+0133
19591800,+0144
19591900,+0122
19592000,+0117
19592100,+0122
19592200,+0128
19592300,+0128
19600000,-0089
19600100,-0100
19600200,-0106
19600300,-0106
19600400,-0100
19600500,-0106
19600600,-0111
19600700,-0111
19600800,-0111
19600900,-0111
19601000,-0117
19601100,-0117
19601200,-0122
19601300,-0133
19601400,-0122
19601500,-0111
19601600,-0106
19601700,-0094
19601800,-0089
19601900,-0083
19602000,-0078
19602100,-0083
19602200,-0083
19602300,-0089
19610000,+0267
19610100,+0211
19610200,+0211
19610300,+0200
19610400,+0189
19610500,+0183
19610600,+0183
19610700,+0183
19610800,+0178
19610900,+0178
19611000,+0189
19611100,+0183
19611200,+0183
19611300,+0172
19611400,+0172
19611500,+0189
19611600,+0200
19611700,+0172
19611800,+0178
19611900,+0183
19612000,+0189
19612100,+0189
19612200,+0189
19612300,+0189
19620000,+0139
19620100,+0100
19620200,+0061
19620300,+0050
19620400,+0039
19620500,+0033
19620600,+0028
19620700,+0022
19620800,+0011
19620900,+0011
19621000,+0011
19621100,+0011
19621200,+0000
19621300,-0006
19621400,+0017
19621500,+0033
19621600,+0044
19621700,+0061
19621800,+0078
19621900,+0083
19622000,+0100
19622100,+0106
19622200,+0111
19622300,+0111
19630000,+0172
19630100,+0167
19630200,+0167
19630300,+0172
19630400,+0161
19630500,+0161
19630600,+0167
19630700,+0172
19630800,+0183
19630900,+0189
19631000,+0189
19631100,+0189
19631200,+0200
19631300,+0100
19631400,+0089
19631500,+0078
19631600,+0072
19631700,+0072
19631800,+0072
19631900,+0067
19632000,+0061
19632100,+0061
19632200,+0056
19632300,+0056
19640000,+0189
19640100,+0122
19640200,+0106
19640300,+0100
19640400,+0083
19640500,+0056
19640600,+0039
19640700,+0039
19640800,+0028
19640900,+0017
19641000,+0017
19641100,+0006
19641200,-0006
19641300,-0011
19641400,-0011
19641500,-0017
19641600,-0017
19641700,-0011
19641800,+0006
19641900,+0011
19642000,+0017
19642100,+0017
19642200,+0017
19642300,+0033
19730000,+0133
19730100,+0127
19730200,+0127
19730300,+0133
19730400,+0122
19730500,+0100
19730600,+0111
19730700,+0105
19730800,+0100
19730900,+0094
19731000,+0077
19731100,+0072
19731200,+0067
19731300,+0061
19731400,+0061
19731500,+0061
19731600,+0072
19731700,+0083
19731800,+0089
19731900,+0088
19732000,+0088
19732100,+0100
19732200,+0100
19732300,+0100
19740000,+0222
19740100,+0217
19740200,+0217
19740300,+0211
19740400,+0206
19740500,+0200
19740600,+0206
19740700,+0200
19740800,+0194
19740900,+0183
19741000,+0183
19741100,+0183
19741200,+0178
19741300,+0172
19741400,+0172
19741500,+0183
19741700,+0211
19741800,+0178
19741900,+0189
19742000,+0189
19742100,+0194
19742200,+0189
19742300,+0172
19750000,+0000
19750100,+0000
19750200,-0005
19750300,-0006
19750400,-0005
19750500,-0005
19750600,+0000
19750700,+0000
19750800,+0000
19750900,+0000
19751000,+0000
19751100,-0027
19751200,-0017
19751300,+0000
19751400,+0000
19751500,+0006
19751600,+0017
19751700,+0028
19751800,+0039
19751900,+0061
19752000,+0089
19752100,+0106
19752300,+0117
19760000,+0011
19760100,+0011
19760200,+0011
19760300,+0011
19760400,+0011
19760500,+0011
19760600,+0011
19760700,+0017
19760800,+0017
19760900,+0017
19761000,+0017
19761100,+0022
19761200,+0028
19761300,+0033
19761400,+0044
19761500,+0050
19761600,+0078
19761700,+0133
19761800,+0083
19761900,+0128
19762000,+0156
19762100,+0161
19762200,+0178
19762300,+0183
19770000,+0100
19770100,+0078
19770200,+0061
19770300,+0067
19770400,+0044
19770500,+0039
19770600,+0039
19770700,+0039
19770800,+0022
19770900,+0017
19771000,+0011
19771100,+0006
19771200,+0006
19771300,+0000
19771400,+0006
19771500,+0022
19771600,+0039
19771700,+0056
19771800,+0072
19771900,+0089
19772000,+0100
19772100,+0111
19772200,+0111
19772300,+0111
19780000,-0044
19780100,-0049
19780200,-0055
19780300,-0056
19780400,-0060
19780500,-0069
19780600,-0072
19780700,-0077
19780800,-0082
19780900,-0089
19781000,-0093
19781100,-0099
19781200,-0100
19781300,-0105
19781400,-0093
19781500,-0078
19781600,-0066
19781700,-0060
19781800,-0050
19781900,-0027
19782000,-0021
19782100,-0011
19782200,+0000
19782300,+0006
19790000,+0006
19790100,+0006
19790200,+0006
19790300,+0006
19790400,+0006
19790500,+0006
19790600,+0000
19790700,-0005
19790800,-0010
19790900,-0011
19791000,-0010
19791100,-0016
19791200,-0017
19791300,-0016
19791400,-0016
19791500,-0006
19791600,+0011
19791700,+0022
19791800,+0039
19791900,+0056
19792100,+0072
19792200,+0078
19792300,+0078
19800000,+0122
19800100,+0117
19800200,+0111
19800300,+0100
19800400,+0100
19800600,+0100
19800700,+0100
19800800,+0094
19800900,+0100
19801000,+0106
19801100,+0094
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0122
19801600,+0139
19801700,+0172
19801800,+0194
19801900,+0200
19802000,+0183
19802100,+0161
19802200,+0150
19802300,+0111
19810000,+0094
19810100,+0094
19810200,+0100
19810300,+0106
19810400,+0100
19810500,+0100
19810600,+0094
19810700,+0150
19810800,+0100
19810900,+0106
19811000,+0106
19811200,+0111
19811300,+0106
19811400,+0100
19811500,+0111
19811600,+0133
19811800,+0167
19811900,+0172
19812000,+0172
19812100,+0183
19812200,+0189
19812300,+0189
19820000,+0044
19820100,+0044
19820200,+0039
19820300,+0033
19820400,+0033
19820500,+0028
19820600,+0022
19820700,+0017
19820800,+0011
19820900,+0017
19821000,+0011
19821100,+0011
19821200,+0000
19821300,-0006
19821400,+0000
19821500,+0011
19821600,+0017
19821700,+0022
19821800,+0039
19821900,+0050
19822000,+0061
19822100,+0072
19822200,+0061
19822300,+0061
19830000,+0156
19830100,+0161
19830200,+0156
19830300,+0161
19830400,+0150
19830500,+0161
19830600,+0156
19830700,+0161
19830800,+0161
19830900,+0167
19831000,+0167
19831100,+0161
19831200,+0144
19831300,+0144
19831400,+0150
19831500,+0156
19831600,+0156
19831700,+0150
19831800,+0172
19831900,+0172
19832000,+0178
19832100,+0183
19832200,+0178
19832300,+0178
19840000,+0133
19840100,+0133
19840200,+0133
19840300,+0133
19840400,+0128
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0100
19840900,+0083
19841000,+0072
19841100,+0056
19841200,+0044
19841300,+0044
19841400,+0039
19841500,+0044
19841600,+0050
19841700,+0061
19841800,+0072
19841900,+0078
19842000,+0078
19842100,+0078
19842200,+0078
19842300,+0072
19850000,+0228
19850100,+0222
19850200,+0122
19850300,+0144
19850400,+0133
19850500,+0144
19850600,+0144
19850700,+0089
19850800,+0061
19850900,+0044
19851000,+0033
19851100,+0017
19851200,+0006
19851300,+0000
19851400,+0000
19851500,+0006
19851600,+0011
19851700,+0022
19851800,+0039
19851900,+0050
19852000,+0050
19852100,+0056
19852200,+0067
19852300,+0072
19860000,+0156
19860100,+0133
19860200,+0117
19860300,+0117
19860400,+0111
19860500,+0100
19860600,+0083
19860700,+0072
19860800,+0072
19860900,+0050
19861000,+0039
19861100,+0044
19861200,+0039
19861300,+0028
19861400,+0039
19861500,+0072
19861600,+0100
19861700,+0122
19861800,+0133
19861900,+0144
19862000,+0156
19862100,+0167
19862200,+0161
19862300,+0156
19870000,+0172
19870100,+0144
19870200,+0133
19870300,+0133
19870400,+0100
19870500,+0100
19870600,+0089
19870700,+0083
19870800,+0083
19870900,+0067
19871000,+0083
19871100,+0083
19871200,+0067
19871300,+0056
19871400,+0067
19871500,+0122
19871600,+0161
19871700,+0172
19871800,+0189
19871900,+0194
19872000,+0194
19872100,+0200
19872200,+0200
19872300,+0200
19880000,-0006
19880100,-0006
19880200,-0006
19880300,+0000
19880400,-0006
19880500,+0000
19880600,-0011
19880700,-0017
19880800,-0017
19880900,-0022
19881000,-0022
19881100,-0028
19881200,-0033
19881300,-0033
19881400,-0017
19881500,+0000
19881600,+0017
19881700,+0033
19881800,+0050
19881900,+0067
19882000,+0078
19882100,+0089
19882200,+0089
