YHM,temp
19420000,+0080
19420100,+0063
19420200,+0063
19420300,+0058
19420400,+0030
19420500,+0035
19420600,+0030
19420700,+0035
19420800,+0035
19420900,+0030
19421000,+0019
19421100,+0013
19421200,+0013
19421300,+0008
19421400,+0024
19421500,+0035
19421600,+0063
19421700,+0074
19421800,+0091
19421900,+0107
19422000,+0124
19422100,+0124
19422200,+0130
19422300,+0113
19430000,+0119
19430100,+0102
19430200,+0080
19430300,+0058
19430400,+0069
19430500,+0074
19430600,+0063
19430700,+0058
19430800,+0052
19430900,+0058
19431000,+0069
19431100,+0074
19431200,+0069
19431300,+0046
19431400,+0041
19431500,+0085
19431600,+0113
19431700,+0135
19431800,+0169
19431900,+0185
19432000,+0202
19432100,+0213
19432200,+0207
19432300,+0191
19440000,+0102
19440100,+0096
19440200,+0080
19440300,+0074
19440400,+0074
19440500,+0091
19440600,+0085
19440700,+0080
19440800,+0080
19440900,+0074
19441000,+0091
19441100,+0113
19441200,+0119
19441300,+0113
19441400,+0113
19441500,+0124
19441600,+0141
19441700,+0146
19441800,+0146
19441900,+0152
19442000,+0152
19442100,+0163
19442200,+0163
19442300,+0152
19450000,+0139
19450100,+0128
19450200,+0100
19450300,+0078
19450400,+0089
19450500,+0072
19450600,+0056
19450700,+0050
19450800,+0039
19450900,+0039
19451000,+0028
19451100,+0022
19451200,+0011
19451300,+0011
19451400,+0006
19451500,+0006
19451600,+0011
19451700,+0022
19451800,+0044
19451900,+0050
19452000,+0067
19452100,+0078
19452200,+0089
19452300,+0100
19460000,+0094
19460100,+0067
19460200,+0050
19460300,+0044
19460400,+0033
19460500,+0028
19460600,+0050
19460700,+0039
19460800,+0033
19460900,+0022
19461000,+0017
19461100,+0017
19461200,+0017
19461300,+0011
19461400,+0028
19461500,+0078
19461600,+0106
19461700,+0111
19461800,+0122
19461900,+0150
19462000,+0172
19462100,+0178
19462200,+0183
19462300,+0172
19470000,+0100
19470100,+0072
19470200,+0056
19470300,+0044
19470400,+0033
19470500,+0022
19470600,+0006
19470700,-0006
19470800,-0011
19470900,-0017
19471000,-0017
19471100,-0017
19471200,-0028
19471300,-0022
19471400,-0017
19471500,-0022
19471600,-0067
19471700,-0061
19471800,-0072
19471900,-0061
19472000,-0061
19472100,-0044
19472200,-0044
19472300,-0033
19480000,+0000
19480100,+0006
19480200,+0006
19480300,+0006
19480400,+0011
19480500,+0017
19480600,+0017
19480700,+0017
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0022
19481200,+0022
19481300,+0022
19481400,+0017
19481500,+0022
19481600,+0033
19481700,+0033
19481800,+0028
19481900,+0033
19482000,+0022
19482100,+0022
19482200,+0011
19482300,+0000
19490000,+0022
19490100,+0006
19490200,+0000
19490300,-0017
19490400,-0028
19490500,-0028
19490600,-0028
19490700,-0033
19490800,-0033
19490900,-0033
19491000,-0033
19491100,-0033
19491200,-0033
19491300,-0022
19491400,-0017
19491500,+0000
19491600,+0017
19491700,+0039
19491800,+0050
19491900,+0061
19492000,+0072
19492100,+0083
19492200,+0089
19492300,+0083
19500000,+0117
19500100,+0094
19500200,+0089
19500300,+0089
19500400,+0083
19500500,+0056
19500600,+0056
19500700,+0056
19500800,+0050
19500900,+0056
19501000,+0067
19501100,+0067
19501200,+0072
19501300,+0072
19501400,+0083
19501500,+0100
19501600,+0094
19501700,+0100
19501800,+0106
19501900,+0117
19502000,+0150
19502100,+0172
19502200,+0189
19502300,+0178
19510000,+0061
19510100,+0044
19510200,+0028
19510300,+0022
19510400,+0011
19510500,+0000
19510600,-0006
19510700,-0017
19510800,-0033
19510900,-0039
19511000,-0050
19511100,-0056
19511200,-0061
19511300,-0072
19511400,-0067
19511500,-0061
19511600,-0050
19511700,-0033
19511800,-0011
19511900,+0011
19512000,+0022
19512100,+0033
19512200,+0039
19512300,+0022
19520000,+0100
19520100,+0089
19520200,+0072
19520300,+0050
19520400,+0050
19520500,+0039
19520600,+0022
19520700,+0028
19520800,+0028
19520900,+0039
19521000,+0033
19521100,+0017
19521200,+0011
19521300,+0017
19521400,+0033
19521500,+0083
19521600,+0117
19521700,+0167
19521800,+0183
19521900,+0189
19522000,+0206
19522100,+0206
19522200,+0206
19522300,+0189
19530000,+0106
19530100,+0094
19530200,+0094
19530300,+0083
19530400,+0083
19530500,+0078
19530600,+0072
19530700,+0056
19530800,+0061
19530900,+0067
19531000,+0072
19531100,+0061
19531200,+0061
19531300,+0056
19531400,+0050
19531500,+0072
19531600,+0094
19531700,+0106
19531800,+0111
19531900,+0117
19532000,+0128
19532100,+0133
19532200,+0133
19532300,+0133
19540000,+0061
19540100,+0050
19540200,+0039
19540300,+0022
19540400,+0017
19540500,+0006
19540600,-0011
19540700,-0033
19540800,-0039
19540900,-0044
19541000,-0050
19541100,-0056
19541200,-0056
19541300,-0061
19541400,-0044
19541500,-0022
19541600,+0000
19541700,+0022
19541800,+0039
19541900,+0056
19542000,+0067
19542100,+0078
19542200,+0089
19542300,+0083
19550000,+0028
19550100,+0022
19550200,+0017
19550300,-0006
19550400,-0017
19550500,-0017
19550600,-0022
19550700,-0028
19550800,-0028
19550900,-0033
19551000,-0033
19551100,-0044
19551200,-0050
19551300,-0056
19551400,-0050
19551500,-0039
19551600,-0028
19551700,-0022
19551800,-0006
19551900,+0017
19552000,+0033
19552100,+0044
19552200,+0056
19552300,+0056
19560000,+0028
19560100,+0017
19560200,+0000
19560300,+0000
19560400,-0006
19560500,-0006
19560600,-0011
19560700,-0006
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0006
19561300,-0011
19561400,+0000
19561500,+0022
19561600,+0039
19561700,+0050
19561800,+0078
19561900,+0100
19562000,+0100
19562100,+0094
19562200,+0083
19562300,+0083
19570000,+0089
19570100,+0083
19570200,+0083
19570300,+0083
19570400,+0083
19570500,+0078
19570600,+0083
19570700,+0083
19570800,+0078
19570900,+0078
19571000,+0078
19571100,+0078
19571200,+0078
19571300,+0078
19571400,+0083
19571500,+0089
19571600,+0089
19571700,+0094
19571800,+0106
19571900,+0111
19572000,+0111
19572100,+0111
19572200,+0117
19572300,+0117
19580000,-0011
19580100,-0011
19580200,-0017
19580300,-0022
19580400,-0022
19580500,-0033
19580600,-0039
19580700,-0061
19580800,-0067
19580900,-0067
19581000,-0072
19581100,-0078
19581200,-0078
19581300,-0083
19581400,-0083
19581500,-0072
19581600,-0056
19581700,-0044
19581800,-0028
19581900,-0011
19582000,+0000
19582100,+0006
19582200,+0011
19582300,+0011
19590000,+0072
19590100,+0050
19590200,+0039
19590300,+0022
19590400,+0033
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0022
19590900,+0022
19591000,+0017
19591100,+0017
19591200,+0022
19591300,+0033
19591400,+0044
19591500,+0061
19591600,+0072
19591700,+0089
19591800,+0111
19591900,+0133
19592000,+0144
19592100,+0150
19592200,+0161
19592300,+0161
19600000,+0111
19600100,+0094
19600200,+0072
19600300,+0067
19600400,+0061
19600500,+0050
19600600,+0039
19600700,+0028
19600800,+0022
19600900,+0017
19601000,+0006
19601100,+0000
19601200,-0006
19601300,-0011
19601400,-0011
19601500,-0011
19601600,+0000
19601700,+0011
19601800,+0028
19601900,+0050
19602000,+0089
19602100,+0111
19602200,+0117
