YHM,temp
19420000,+0135
19420100,+0135
19420200,+0113
19420300,+0107
19420400,+0091
19420500,+0080
19420600,+0080
19420700,+0080
19420800,+0080
19420900,+0069
19421000,+0058
19421100,+0058
19421200,+0069
19421300,+0052
19421400,+0069
19421500,+0107
19421600,+0146
19421700,+0169
19421800,+0185
19421900,+0207
19422000,+0218
19422100,+0213
19422200,+0207
19422300,+0185
19430000,+0169
19430100,+0146
19430200,+0135
19430300,+0124
19430400,+0113
19430500,+0102
19430600,+0096
19430700,+0080
19430800,+0080
19430900,+0080
19431000,+0069
19431100,+0069
19431200,+0063
19431300,+0080
19431400,+0091
19431500,+0119
19431600,+0146
19431700,+0169
19431800,+0185
19431900,+0191
19432000,+0191
19432100,+0202
19432200,+0207
19432300,+0180
19440000,+0202
19440100,+0202
19440200,+0202
19440300,+0185
19440400,+0169
19440500,+0163
19440600,+0169
19440700,+0152
19440800,+0135
19440900,+0130
19441000,+0113
19441100,+0113
19441200,+0096
19441300,+0091
19441400,+0119
19441500,+0124
19441600,+0130
19441700,+0146
19441800,+0157
19441900,+0163
19442000,+0163
19442100,+0157
19442200,+0146
19442300,+0135
19450000,+0128
19450100,+0094
19450200,+0078
19450300,+0072
19450400,+0072
19450500,+0067
19450600,+0061
19450700,+0067
19450800,+0039
19450900,+0022
19451000,+0022
19451100,+0017
19451200,+0022
19451300,+0022
19451400,+0033
19451500,+0067
19451600,+0094
19451700,+0122
19451800,+0133
19451900,+0156
19452000,+0172
19452100,+0178
19452200,+0178
19452300,+0161
19460000,+0133
19460100,+0117
19460200,+0100
19460300,+0100
19460400,+0089
19460500,+0100
19460600,+0100
19460700,+0094
19460800,+0083
19460900,+0083
19461000,+0078
19461100,+0072
19461200,+0072
19461300,+0072
19461400,+0089
19461500,+0106
19461600,+0117
19461700,+0156
19461800,+0172
19461900,+0183
19462000,+0183
19462100,+0189
19462200,+0189
19462300,+0167
19470000,+0072
19470100,+0061
19470200,+0061
19470300,+0061
19470400,+0061
19470500,+0061
19470600,+0061
19470700,+0067
19470800,+0067
19470900,+0061
19471000,+0056
19471100,+0056
19471200,+0050
19471300,+0050
19471400,+0056
19471500,+0056
19471600,+0056
19471700,+0056
19471800,+0056
19471900,+0061
19472000,+0067
19472100,+0072
19472200,+0078
19472300,+0078
19480000,+0128
19480100,+0117
19480200,+0100
19480300,+0100
19480400,+0094
19480500,+0089
19480600,+0078
19480700,+0072
19480800,+0067
19480900,+0061
19481000,+0061
19481100,+0056
19481200,+0056
19481300,+0078
19481400,+0083
19481500,+0094
19481600,+0122
19481700,+0150
19481800,+0161
19481900,+0189
19482000,+0200
19482100,+0206
19482200,+0206
19482300,+0200
19490000,+0183
19490100,+0172
19490200,+0150
19490300,+0133
19490400,+0128
19490500,+0128
19490600,+0128
19490700,+0089
19490800,+0089
19490900,+0100
19491000,+0111
19491100,+0094
19491200,+0089
19491300,+0100
19491400,+0106
19491500,+0133
19491600,+0150
19491700,+0156
19491800,+0161
19491900,+0178
19492000,+0194
19492100,+0194
19492200,+0183
19492300,+0156
19500000,+0122
19500100,+0100
19500200,+0094
19500300,+0100
19500400,+0106
19500500,+0111
19500600,+0128
19500700,+0139
19500800,+0139
19500900,+0139
19501000,+0144
19501100,+0144
19501200,+0139
19501300,+0139
19501400,+0150
19501500,+0150
19501600,+0156
19501700,+0161
19501800,+0167
19501900,+0178
19502000,+0183
19502100,+0200
19502200,+0206
19502300,+0194
19510000,+0133
19510100,+0128
19510200,+0111
19510300,+0106
19510400,+0094
19510500,+0089
19510600,+0089
19510700,+0078
19510800,+0072
19510900,+0067
19511000,+0056
19511100,+0056
19511200,+0061
19511300,+0028
19511400,+0061
19511500,+0083
19511600,+0144
19511700,+0150
19511800,+0156
19511900,+0167
19512000,+0172
19512100,+0178
19512200,+0172
19512300,+0139
19520000,+0167
19520100,+0156
19520200,+0150
19520300,+0144
19520400,+0133
19520500,+0128
19520600,+0111
19520700,+0117
19520800,+0106
19520900,+0094
19521000,+0083
19521100,+0089
19521200,+0078
19521300,+0067
19521400,+0083
19521500,+0133
19521600,+0150
19521700,+0172
19521800,+0189
19521900,+0211
19522000,+0233
19522100,+0244
19522200,+0244
19522300,+0217
19530000,+0144
19530100,+0128
19530200,+0122
19530300,+0117
19530400,+0111
19530500,+0106
19530600,+0106
19530700,+0100
19530800,+0094
19530900,+0089
19531000,+0089
19531100,+0089
19531200,+0083
19531300,+0078
19531400,+0106
19531500,+0133
19531600,+0161
19531700,+0178
19531800,+0189
19531900,+0194
19532000,+0194
19532100,+0200
19532200,+0194
19532300,+0172
19540000,+0156
19540100,+0150
19540200,+0128
19540300,+0117
19540400,+0122
19540500,+0106
19540600,+0117
19540700,+0111
19540800,+0106
19540900,+0100
19541000,+0094
19541100,+0094
19541200,+0083
19541300,+0089
19541400,+0106
19541500,+0128
19541600,+0156
19541700,+0178
19541800,+0183
19541900,+0194
19542000,+0200
19542100,+0206
19542200,+0200
19542300,+0178
19550000,+0111
19550100,+0100
19550200,+0089
19550300,+0067
19550400,+0061
19550500,+0050
19550600,+0050
19550700,+0039
19550800,+0033
19550900,+0028
19551000,+0022
19551100,+0017
19551200,+0017
19551300,+0011
19551400,+0017
19551500,+0033
19551600,+0056
19551700,+0094
19551800,+0122
19551900,+0161
19552000,+0178
19552100,+0183
19552200,+0194
19552300,+0178
19560000,+0183
19560100,+0178
19560200,+0172
19560300,+0167
19560400,+0167
19560500,+0161
19560600,+0172
19560700,+0183
19560800,+0172
19560900,+0167
19561000,+0167
19561100,+0172
19561200,+0172
19561300,+0178
19561400,+0189
19561500,+0194
19561600,+0211
19561700,+0222
19561800,+0228
19561900,+0244
19562000,+0256
19562100,+0250
19562200,+0250
19562300,+0233
19570000,+0106
19570100,+0100
19570200,+0100
19570300,+0094
19570400,+0094
19570500,+0089
19570600,+0089
19570700,+0089
19570800,+0072
19570900,+0056
19571000,+0039
19571100,+0039
19571200,+0039
19571300,+0044
19571400,+0050
19571500,+0067
19571600,+0067
19571700,+0083
19571800,+0106
19571900,+0133
19572000,+0139
19572100,+0150
19572200,+0156
19572300,+0144
19580000,+0222
19580100,+0200
19580200,+0189
19580300,+0194
19580400,+0189
19580500,+0183
19580600,+0178
19580700,+0178
19580800,+0183
19580900,+0189
19581000,+0189
19581100,+0189
19581200,+0183
19581300,+0178
19581400,+0172
19581500,+0172
19581600,+0172
19581700,+0178
19581800,+0183
19581900,+0189
19582000,+0200
19582100,+0206
19582200,+0206
19582300,+0206
19590000,-0033
19590100,-0033
19590200,-0033
19590300,-0039
19590400,-0044
19590500,-0050
19590600,-0056
19590700,-0061
19590800,-0067
19590900,-0072
19591000,-0078
19591100,-0083
19591200,-0089
19591300,-0089
19591400,-0094
19591500,-0089
19591600,-0083
19591700,-0072
19591800,-0056
19591900,-0039
19592000,-0028
19592100,-0017
19592200,-0017
19592300,-0017
19600000,+0206
19600100,+0189
19600200,+0172
19600300,+0167
19600400,+0167
19600500,+0172
19600600,+0172
19600700,+0167
19600800,+0167
19600900,+0172
19601000,+0167
19601100,+0161
19601200,+0156
19601300,+0144
19601400,+0150
19601500,+0167
19601600,+0178
19601700,+0194
19601800,+0217
19601900,+0228
19602000,+0233
19602100,+0239
19602200,+0233
19602300,+0233
19610000,+0050
19610100,+0050
19610200,+0050
19610300,+0050
19610400,+0050
19610500,+0044
19610600,+0044
19610700,+0039
19610800,+0033
19610900,+0033
19611000,+0033
19611100,+0033
19611200,+0033
19611300,+0033
19611400,+0039
19611500,+0039
19611600,+0044
19611700,+0056
19611800,+0067
19611900,+0072
19612000,+0078
19612100,+0072
19612200,+0072
19612300,+0067
19620000,+0128
19620100,+0117
19620200,+0100
19620300,+0089
19620400,+0100
19620500,+0100
19620600,+0078
19620700,+0078
19620800,+0067
19620900,+0050
19621000,+0061
19621100,+0072
19621200,+0056
19621300,+0067
19621400,+0067
19621500,+0100
19621600,+0144
19621700,+0167
19621800,+0183
19621900,+0200
19622000,+0211
19622100,+0217
19622200,+0211
19622300,+0200
19630000,+0056
19630100,+0039
19630200,+0028
19630300,+0022
19630400,+0006
19630500,+0000
19630600,+0000
19630700,-0011
19630800,+0000
19630900,-0011
19631000,-0006
19631100,-0006
19631200,-0017
19631300,-0017
19631400,-0006
19631500,+0033
19631600,+0039
19631700,+0056
19631800,+0078
19631900,+0100
19632000,+0122
19632100,+0128
19632200,+0122
19632300,+0111
19640000,+0189
19640100,+0178
19640200,+0161
19640300,+0161
19640400,+0156
19640500,+0144
19640600,+0144
19640700,+0150
19640800,+0144
19640900,+0150
19641000,+0161
19641100,+0167
19641200,+0167
19641300,+0178
19641400,+0178
19641500,+0189
19641600,+0206
19641700,+0222
19641800,+0239
19641900,+0228
19642000,+0233
19642100,+0222
19642200,+0222
19642300,+0217
19730000,+0206
19730100,+0194
19730200,+0194
19730300,+0189
19730400,+0178
19730500,+0177
19730600,+0172
19730700,+0172
19730800,+0177
19730900,+0183
19731000,+0183
19731100,+0177
19731200,+0178
19731300,+0177
19731400,+0172
19731500,+0183
19731600,+0194
19731700,+0222
19731800,+0233
19731900,+0244
19732000,+0255
19732100,+0261
19732200,+0244
19732300,+0238
19740000,+0111
19740100,+0100
19740200,+0072
19740300,+0050
19740400,+0050
19740500,+0044
19740600,+0044
19740700,+0039
19740800,+0039
19740900,+0033
19741000,+0033
19741100,+0028
19741200,+0017
19741300,+0000
19741400,+0006
19741500,+0033
19741600,+0056
19741700,+0072
19741800,+0078
19742000,+0094
19742100,+0100
19742200,+0094
19742300,+0083
19750000,+0072
19750100,+0050
19750200,+0039
19750300,+0033
19750400,+0022
19750500,+0022
19750600,+0017
19750700,+0011
19750800,+0017
19750900,+0017
19751000,+0022
19751100,+0011
19751200,+0006
19751300,+0006
19751400,+0022
19751500,+0050
19751600,+0094
19751700,+0128
19751800,+0150
19751900,+0178
19752000,+0194
19752100,+0211
19752200,+0211
19752300,+0194
19760000,+0000
19760100,+0000
19760200,+0000
19760300,+0000
19760400,+0000
19760500,-0010
19760600,-0011
19760700,-0010
19760800,-0010
19760900,-0017
19761000,-0016
19761100,-0016
19761200,-0017
19761300,-0010
19761400,-0010
19761500,-0011
19761600,-0005
19761700,-0005
19761800,+0000
19761900,+0006
19762000,+0006
19762100,+0006
19762200,+0006
19762300,+0000
19770000,+0150
19770100,+0122
19770200,+0139
19770300,+0133
19770400,+0122
19770500,+0111
19770600,+0106
19770700,+0094
19770800,+0094
19770900,+0094
19771000,+0083
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0089
19771500,+0128
19771600,+0156
19771700,+0178
19771800,+0194
19771900,+0200
19772000,+0217
19772100,+0222
19772200,+0211
19772300,+0200
19780000,+0150
19780100,+0156
19780200,+0156
19780300,+0156
19780400,+0150
19780500,+0142
19780600,+0139
19780700,+0133
19780800,+0104
19780900,+0094
19781000,+0083
19781100,+0078
19781200,+0072
19781300,+0067
19781400,+0067
19781500,+0061
19781600,+0050
19781700,+0042
19781800,+0044
19781900,+0037
19782000,+0039
19782100,+0028
19782200,+0033
19782300,+0033
19790000,+0111
19790100,+0083
19790200,+0072
19790300,+0061
19790400,+0056
19790500,+0033
19790600,+0039
19790700,+0022
19790800,+0022
19790900,+0028
19791000,+0022
19791100,+0028
19791200,+0022
19791300,+0011
19791400,+0022
19791500,+0061
19791600,+0122
19791700,+0144
19791800,+0161
19791900,+0178
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0167
19800000,+0117
19800100,+0100
19800300,+0067
19800400,+0061
19800500,+0061
19800600,+0061
19800700,+0056
19800800,+0050
19800900,+0050
19801000,+0044
19801100,+0044
19801200,+0044
19801300,+0044
19801400,+0039
19801500,+0044
19801600,+0050
19801700,+0050
19801800,+0050
19801900,+0050
19802000,+0044
19802100,+0044
19802200,+0044
19802300,+0039
19810000,+0128
19810100,+0122
19810200,+0111
19810300,+0111
19810400,+0100
19810500,+0094
19810600,+0094
19810700,+0083
19810800,+0083
19810900,+0072
19811000,+0072
19811100,+0072
19811200,+0072
19811300,+0067
19811400,+0078
19811500,+0100
19811600,+0133
19811700,+0161
19811800,+0167
19811900,+0172
19812000,+0189
19812100,+0194
19812200,+0183
19812300,+0172
19820000,+0072
19820100,+0067
19820200,+0061
19820300,+0061
19820400,+0050
19820500,+0044
19820600,+0050
19820700,+0056
19820800,+0044
19820900,+0033
19821000,+0044
19821100,+0017
19821200,+0011
19821300,+0006
19821400,+0006
19821500,+0006
19821600,+0017
19821700,+0033
19821800,+0039
19821900,+0056
19822000,+0061
19822100,+0067
19822200,+0067
19822300,+0056
19830000,+0122
19830100,+0106
19830200,+0106
19830300,+0094
19830400,+0089
19830500,+0089
19830600,+0083
19830700,+0089
19830800,+0094
19830900,+0100
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0111
19831500,+0117
19831600,+0117
19831700,+0128
19831752,+0133
19831800,+0133
19831900,+0133
19832000,+0117
19832100,+0111
19832200,+0133
19832300,+0139
19840000,+0167
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0144
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0139
19840900,+0144
19841000,+0144
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0150
19841500,+0161
19841600,+0172
19841700,+0183
19841800,+0194
19841900,+0206
19842000,+0222
19842100,+0228
19842200,+0233
19842300,+0222
19850000,+0150
19850100,+0144
19850200,+0139
19850300,+0117
19850400,+0100
19850500,+0089
19850600,+0083
19850700,+0083
19850800,+0078
19850900,+0072
19851000,+0072
19851100,+0067
19851200,+0067
19851300,+0067
19851400,+0067
19851500,+0067
19851600,+0072
19851700,+0072
19851800,+0072
19851900,+0078
19852000,+0078
19852100,+0078
19852200,+0078
19852300,+0072
19860000,-0033
19860100,-0033
19860200,-0033
19860300,-0033
19860400,-0033
19860500,-0028
19860600,-0033
19860700,-0028
19860800,-0028
19860900,-0022
19861000,-0022
19861100,-0022
19861200,-0017
19861300,-0017
19861400,-0011
19861500,-0006
19861600,+0000
19861700,+0011
19861800,+0022
19861900,+0033
19862000,+0033
19862100,+0039
19862200,+0050
19862300,+0050
19870000,+0144
19870100,+0128
19870200,+0106
19870300,+0117
19870400,+0100
19870500,+0089
19870600,+0089
19870700,+0089
19870800,+0083
19870900,+0083
19871000,+0083
19871100,+0083
19871200,+0083
19871300,+0078
19871400,+0089
19871500,+0106
19871600,+0133
19871700,+0139
19871800,+0122
19871900,+0139
19872000,+0150
19872100,+0156
19872200,+0150
19872300,+0144
19880000,+0167
19880100,+0161
19880200,+0150
19880300,+0139
19880400,+0139
19880500,+0128
19880600,+0122
19880700,+0122
19880800,+0122
19880900,+0117
19881000,+0111
19881100,+0122
19881200,+0117
19881300,+0117
19881400,+0133
19881500,+0156
19881600,+0178
19881700,+0211
19881800,+0222
19881900,+0239
19882000,+0250
19882100,+0250
19882200,+0256
19882300,+0233
19890000,+0211
19890100,+0206
19890200,+0206
19890300,+0206
19890400,+0200
19890500,+0183
19890600,+0178
19890700,+0167
19890800,+0167
19890900,+0183
19891000,+0178
19891100,+0117
19891200,+0117
19891300,+0111
19891400,+0106
19891500,+0111
19891600,+0144
19891700,+0161
19891800,+0189
19891900,+0217
19892000,+0222
19892100,+0233
19892200,+0244
19892300,+0222
19900000,+0178
19900100,+0156
19900200,+0139
19900300,+0133
19900400,+0128
19900500,+0122
19900600,+0128
19900700,+0111
19900800,+0128
19900900,+0100
19901000,+0100
19901100,+0089
19901200,+0106
19901300,+0089
19901400,+0100
19901500,+0139
19901600,+0172
19901700,+0194
19901800,+0211
19901900,+0217
19902000,+0222
19902100,+0222
19902200,+0222
19902300,+0206
19910000,+0139
19910100,+0133
19910200,+0128
19910300,+0128
19910400,+0122
19910500,+0122
19910600,+0128
19910700,+0128
19910800,+0133
19910900,+0139
19911000,+0133
19911100,+0133
19911200,+0128
19911300,+0128
19911400,+0128
19911500,+0133
19911600,+0133
19911700,+0133
19911800,+0144
19911900,+0144
19912000,+0144
19912100,+0144
19912200,+0150
19912300,+0150
19920000,+0100
19920100,+0089
19920200,+0089
19920300,+0089
19920400,+0056
19920500,+0056
19920600,+0028
19920700,+0033
19920800,+0039
19920900,+0039
19921000,+0028
19921100,+0028
19921200,+0033
19921300,+0028
19921400,+0033
19921500,+0083
19921600,+0117
19921700,+0139
19921800,+0156
19921900,+0178
19922000,+0189
19922100,+0200
19922200,+0189
19922300,+0161
19930000,+0067
19930100,+0067
19930200,+0067
19930300,+0072
19930400,+0072
19930500,+0078
19930536,+0072
19930600,+0072
19930700,+0072
19930719,+0072
19930732,+0066
19930800,+0067
19930802,+0066
19930810,+0066
19930900,+0072
19930921,+0072
19930934,+0072
19931000,+0072
19931027,+0072
19931043,+0072
19931100,+0072
19931200,+0072
19931239,+0072
19931300,+0072
19931311,+0072
19931336,+0072
19931400,+0072
19931500,+0078
19931501,+0083
19931514,+0083
19931525,+0083
19931600,+0094
19931612,+0100
19931627,+0100
19931659,+0105
19931700,+0106
19931712,+0111
19931737,+0122
19931800,+0128
19931900,+0144
19932000,+0156
19932100,+0161
19932200,+0156
19932300,+0139
19940000,+0172
19940043,+0172
19940100,+0172
19940200,+0167
19940300,+0172
19940400,+0172
19940500,+0161
19940520,+0161
19940600,+0156
19940603,+0155
19940618,+0150
19940641,+0155
19940700,+0150
19940704,+0150
19940721,+0144
19940732,+0144
19940740,+0144
19940800,+0144
19940816,+0144
19940900,+0133
19941000,+0111
19941004,+0105
19941021,+0100
19941034,+0100
19941100,+0083
19941105,+0094
19941113,+0088
19941134,+0088
19941200,+0094
19941300,+0100
19941400,+0089
19941500,+0083
19941600,+0089
19941700,+0100
19941800,+0122
19941832,+0122
19941900,+0128
19941930,+0127
19941937,+0122
19942000,+0128
19942100,+0133
19942137,+0127
19942200,+0117
19942300,+0117
19950000,+0144
19950100,+0133
19950200,+0128
19950300,+0117
19950400,+0106
19950500,+0094
19950600,+0072
19950700,+0061
19950800,+0039
19950900,+0044
19951000,+0039
19951100,+0028
19951200,+0022
19951300,+0022
19951400,+0017
19951500,+0061
19951600,+0094
19951700,+0111
19951800,+0133
19951900,+0150
19952000,+0161
19952100,+0167
19952200,+0167
19952300,+0150
19960000,+0100
19960003,+0100
19960013,+0100
19960100,+0100
19960111,+0090
19960129,+0090
19960200,+0089
19960234,+0090
19960300,+0083
19960307,+0080
19960400,+0078
19960500,+0072
19960600,+0061
19960700,+0061
19960800,+0061
19960900,+0061
19961000,+0061
19961100,+0061
