YHM,temp
19420000,+0285
19420100,+0268
19420200,+0257
19420300,+0246
19420400,+0241
19420500,+0230
19420600,+0230
19420700,+0224
19420800,+0224
19420900,+0218
19421000,+0218
19421100,+0213
19421200,+0213
19421300,+0235
19421400,+0252
19421500,+0268
19421600,+0280
19421700,+0296
19421800,+0296
19421900,+0307
19422000,+0307
19422100,+0313
19422200,+0307
19422300,+0313
19430000,+0324
19430100,+0329
19430200,+0307
19430300,+0296
19430400,+0274
19430500,+0268
19430600,+0252
19430700,+0246
19430800,+0241
19430900,+0230
19431000,+0224
19431100,+0213
19431200,+0218
19431300,+0235
19431400,+0268
19431500,+0291
19431600,+0324
19431700,+0341
19431800,+0352
19431900,+0368
19432000,+0374
19432100,+0379
19432200,+0379
19432300,+0368
19440000,+0252
19440100,+0246
19440200,+0246
19440300,+0246
19440400,+0241
19440500,+0241
19440600,+0241
19440700,+0235
19440800,+0230
19440900,+0191
19441000,+0180
19441100,+0174
19441200,+0185
19441300,+0185
19441400,+0196
19441500,+0196
19441600,+0207
19441700,+0213
19441800,+0230
19441900,+0235
19442000,+0246
19442100,+0252
19442200,+0246
19442300,+0246
19450000,+0328
19450100,+0322
19450200,+0294
19450300,+0278
19450400,+0267
19450500,+0261
19450600,+0256
19450700,+0244
19450800,+0239
19450900,+0239
19451000,+0239
19451100,+0233
19451200,+0233
19451300,+0233
19451400,+0239
19451500,+0261
19451600,+0267
19451700,+0289
19451800,+0289
19451900,+0300
19452000,+0322
19452100,+0322
19452200,+0322
19452300,+0333
19460000,+0222
19460100,+0200
19460200,+0200
19460300,+0183
19460400,+0172
19460500,+0167
19460600,+0161
19460700,+0150
19460800,+0144
19460900,+0139
19461000,+0139
19461100,+0128
19461200,+0128
19461300,+0144
19461400,+0167
19461500,+0194
19461600,+0206
19461700,+0217
19461800,+0233
19461900,+0233
19462000,+0239
19462100,+0267
19462200,+0267
19462300,+0272
19470000,+0367
19470100,+0339
19470200,+0322
19470300,+0300
19470400,+0294
19470500,+0283
19470600,+0278
19470700,+0278
