YHM,temp
19481900,+0322
19482000,+0322
19482100,+0333
19482200,+0333
19482300,+0328
19490000,+0328
19490100,+0311
19490200,+0294
19490300,+0283
19490400,+0278
19490500,+0261
19490600,+0256
19490700,+0256
19490800,+0250
19490900,+0244
19491000,+0239
19491100,+0233
19491200,+0239
19491300,+0250
19491400,+0267
19491500,+0283
19491600,+0306
19491700,+0317
19491800,+0322
19491900,+0339
19492000,+0339
19492100,+0350
19492200,+0356
19492300,+0344
19500000,+0233
19500100,+0222
19500200,+0222
19500300,+0217
19500400,+0217
19500500,+0217
19500600,+0222
19500700,+0222
19500800,+0222
19500900,+0222
19501000,+0233
19501100,+0228
19501200,+0228
19501300,+0228
19501400,+0211
19501500,+0211
19501600,+0228
19501700,+0239
19501800,+0261
19501900,+0261
19502000,+0267
19502100,+0267
19502200,+0272
19502300,+0278
19510000,+0328
19510100,+0311
19510200,+0294
19510300,+0289
19510400,+0278
19510500,+0267
19510600,+0261
19510700,+0256
19510800,+0250
19510900,+0250
19511000,+0244
19511100,+0239
19511200,+0239
19511300,+0261
19511400,+0278
19511500,+0278
19511600,+0311
19511700,+0311
19511800,+0328
19511900,+0339
19512000,+0356
19512100,+0356
19512200,+0356
19512300,+0333
19520000,+0350
19520100,+0328
19520200,+0306
19520300,+0289
19520400,+0278
19520500,+0267
19520600,+0267
19520700,+0250
19520800,+0244
19520900,+0239
19521000,+0233
19521100,+0239
19521200,+0228
19521300,+0250
19521400,+0283
19521500,+0306
19521600,+0328
19521700,+0333
19521800,+0339
19521900,+0350
19522000,+0356
19522100,+0356
19522200,+0356
19522300,+0356
19530000,+0311
19530100,+0283
19530200,+0261
19530300,+0244
19530400,+0239
19530500,+0233
19530600,+0233
19530700,+0222
19530800,+0217
19530900,+0217
19531000,+0211
19531100,+0211
19531200,+0211
19531300,+0233
19531400,+0256
19531500,+0278
19531600,+0289
19531700,+0300
19531800,+0311
19531900,+0317
19532000,+0317
19532100,+0317
19532200,+0317
19532300,+0317
19540000,+0339
19540100,+0322
19540200,+0289
19540300,+0283
19540400,+0283
19540500,+0278
19540600,+0250
19540700,+0244
19540800,+0233
19540900,+0233
19541000,+0228
19541100,+0222
19541200,+0222
19541300,+0256
19541400,+0267
19541500,+0294
19541600,+0311
19541700,+0328
19541800,+0328
19541900,+0344
19542000,+0350
19542100,+0356
19542200,+0356
19542300,+0356
19550000,+0350
19550100,+0328
19550200,+0300
19550300,+0289
19550400,+0278
19550500,+0272
19550600,+0261
19550700,+0256
19550800,+0250
19550900,+0244
19551000,+0250
19551100,+0244
19551200,+0250
19551300,+0278
19551400,+0300
19551500,+0317
19551600,+0328
19551700,+0339
19551800,+0350
19551900,+0350
19552000,+0356
19552100,+0361
19552200,+0356
19552300,+0356
19560000,+0317
19560100,+0300
19560200,+0289
19560300,+0278
19560400,+0261
19560500,+0244
19560600,+0239
19560700,+0239
19560800,+0233
19560900,+0228
19561000,+0228
19561100,+0222
19561200,+0239
19561300,+0244
19561400,+0250
19561500,+0256
19561600,+0261
19561700,+0278
19561800,+0294
19561900,+0306
19562000,+0317
19562100,+0328
19562200,+0333
19562300,+0322
19570000,+0350
19570100,+0339
19570200,+0306
19570300,+0289
19570400,+0278
19570500,+0261
19570600,+0261
19570700,+0256
19570800,+0244
19570900,+0239
19571000,+0233
19571100,+0222
19571200,+0222
19571300,+0239
19571400,+0272
19571500,+0300
19571600,+0328
19571700,+0350
19571800,+0361
19571900,+0361
19572000,+0378
19572100,+0383
19572200,+0383
19572300,+0378
19580000,+0300
19580100,+0294
19580200,+0272
19580300,+0261
19580400,+0250
19580500,+0244
19580600,+0244
19580700,+0239
19580800,+0233
19580900,+0233
19581000,+0233
19581100,+0233
19581200,+0233
19581300,+0250
19581400,+0272
19581500,+0283
19581600,+0300
19581700,+0306
19581800,+0289
19581900,+0300
19582000,+0317
19582100,+0317
19582200,+0328
19582300,+0328
19590000,+0283
19590100,+0267
19590200,+0256
19590300,+0250
19590400,+0250
19590500,+0244
19590600,+0239
19590700,+0239
19590800,+0233
19590900,+0228
19591000,+0233
19591100,+0233
19591200,+0228
19591300,+0239
19591400,+0256
19591500,+0267
19591600,+0283
19591700,+0294
19591800,+0306
19591900,+0311
19592000,+0317
19592100,+0322
19592200,+0317
19592300,+0317
19600000,+0311
19600100,+0289
19600200,+0272
19600300,+0261
19600400,+0250
19600500,+0244
19600600,+0239
19600700,+0233
19600800,+0228
19600900,+0228
19601000,+0222
19601100,+0222
19601200,+0228
19601300,+0244
19601400,+0261
19601500,+0278
19601600,+0289
19601700,+0306
19601800,+0311
19601900,+0322
19602000,+0328
19602100,+0328
19602200,+0328
19602300,+0322
19610000,+0339
19610100,+0317
19610200,+0289
19610300,+0278
19610400,+0267
19610500,+0250
19610600,+0239
19610700,+0250
19610800,+0250
19610900,+0239
19611000,+0233
19611100,+0233
19611200,+0222
19611300,+0233
19611400,+0261
19611500,+0278
19611600,+0300
19611700,+0306
19611800,+0317
19611900,+0322
19612000,+0328
19612100,+0333
19612200,+0333
19612300,+0333
19620000,+0250
19620100,+0244
19620200,+0233
19620300,+0233
19620400,+0233
19620500,+0228
19620600,+0222
19620700,+0222
19620800,+0217
19620900,+0217
19621000,+0222
19621100,+0217
19621200,+0217
19621300,+0222
19621400,+0233
19621500,+0239
19621600,+0261
19621700,+0283
19621800,+0294
19621900,+0300
19622000,+0311
19622100,+0317
19622200,+0317
19622300,+0317
19630000,+0294
19630100,+0278
19630200,+0250
19630300,+0244
19630400,+0233
19630500,+0222
19630600,+0228
19630700,+0228
19630800,+0222
19630900,+0217
19631000,+0217
19631100,+0211
19631200,+0217
19631300,+0228
19631400,+0244
19631500,+0267
19631600,+0283
19631700,+0289
19631800,+0306
19631900,+0311
19632000,+0311
19632100,+0300
19632200,+0322
19632300,+0317
19640000,+0261
19640100,+0233
19640200,+0239
19640300,+0228
19640400,+0244
19640500,+0233
19640600,+0239
19640700,+0244
19640800,+0233
19640900,+0233
19641000,+0239
19641100,+0233
19641200,+0228
19641300,+0239
19641400,+0250
19641500,+0267
19641600,+0272
19641700,+0289
19641800,+0306
19641900,+0311
19642000,+0328
19642100,+0328
19642200,+0311
19642300,+0311
19730000,+0272
19730100,+0255
19730200,+0250
19730300,+0244
19730400,+0238
19730500,+0233
19730600,+0228
19730700,+0222
19730800,+0216
19730900,+0222
19731000,+0216
19731100,+0216
19731200,+0217
19731300,+0216
19731400,+0227
19731500,+0228
19731600,+0238
19731700,+0261
19731800,+0272
19731900,+0266
19732000,+0266
19732100,+0267
19732200,+0266
19732300,+0266
19740000,+0333
19740100,+0333
19740200,+0278
19740300,+0256
19740400,+0244
19740500,+0244
19740600,+0239
19740700,+0239
19740800,+0228
19740900,+0211
19741000,+0194
19741100,+0200
19741200,+0200
19741300,+0228
19741400,+0272
19741500,+0289
19741600,+0294
19741700,+0317
19741800,+0344
19741900,+0333
19742000,+0350
19742100,+0361
19742200,+0350
19742300,+0328
19750000,+0278
19750100,+0267
19750200,+0250
19750300,+0250
19750400,+0244
19750500,+0244
19750600,+0244
19750700,+0244
19750800,+0233
19750900,+0233
19751000,+0233
19751100,+0233
19751200,+0233
19751300,+0233
19751400,+0250
19751500,+0272
19751600,+0289
19751700,+0306
19751800,+0244
19751900,+0200
19752000,+0222
19752100,+0228
19752200,+0233
19752300,+0244
19760000,+0222
19760100,+0233
19760200,+0233
19760300,+0233
19760400,+0228
19760500,+0228
19760600,+0222
19760700,+0211
19760800,+0211
19760900,+0211
19761000,+0211
19761100,+0206
19761200,+0200
19761400,+0244
19761500,+0256
19761600,+0278
19761700,+0283
19761800,+0317
19761900,+0333
19762000,+0339
19762100,+0339
19762200,+0339
19762300,+0339
19770000,+0311
19770100,+0311
19770200,+0278
19770300,+0283
19770400,+0267
19770500,+0233
19770600,+0233
19770700,+0222
19770800,+0217
19770900,+0228
19771000,+0233
19771100,+0228
19771200,+0217
19771300,+0233
19771400,+0261
19771500,+0267
19771600,+0294
19771700,+0300
19771800,+0306
19771900,+0317
19772000,+0322
19772100,+0339
19772200,+0339
19772300,+0333
19780000,+0367
19780100,+0333
19780200,+0300
19780300,+0272
19780400,+0256
19780500,+0250
19780600,+0244
19780700,+0239
19780800,+0250
19780900,+0261
19781000,+0256
19781100,+0244
19781200,+0233
19781300,+0250
19781400,+0272
19781500,+0289
19781600,+0317
19781800,+0356
19781900,+0367
19782000,+0378
19782100,+0389
19782200,+0389
19782300,+0389
19790000,+0344
19790100,+0328
19790200,+0300
19790300,+0294
19790400,+0283
19790500,+0278
19790600,+0261
19790700,+0261
19790800,+0261
19790900,+0256
19791000,+0250
19791100,+0256
19791200,+0250
19791300,+0250
19791400,+0272
19791500,+0289
19791600,+0306
19791700,+0322
19791800,+0328
19791900,+0333
19792000,+0350
19792100,+0350
19792200,+0367
19792300,+0350
19800000,+0383
19800100,+0356
19800200,+0311
19800300,+0294
19800400,+0278
19800500,+0272
19800600,+0256
19800700,+0250
19800800,+0222
19800900,+0244
19801000,+0233
19801100,+0228
19801200,+0228
19801300,+0261
19801400,+0311
19801500,+0339
19801600,+0367
19801700,+0394
19801800,+0411
19801900,+0417
19802000,+0417
19802100,+0417
19802200,+0411
19802300,+0406
19810000,+0239
19810100,+0231
19810200,+0228
19810300,+0222
19810400,+0222
19810500,+0222
19810600,+0217
19810700,+0222
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0222
19811400,+0239
19811500,+0250
19811600,+0267
19811700,+0270
19811800,+0267
19811900,+0265
19812000,+0272
19812100,+0267
19812200,+0267
19812300,+0267
19820000,+0300
19820100,+0222
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0244
19820900,+0244
19821000,+0244
19821100,+0239
19821200,+0233
19821300,+0244
19821400,+0244
19821500,+0256
19821600,+0256
19821700,+0267
19821800,+0278
19821900,+0267
19822000,+0267
19822100,+0267
19822200,+0272
19822300,+0272
19830000,+0356
19830100,+0339
19830200,+0317
19830300,+0294
19830400,+0294
19830500,+0283
19830600,+0267
19830700,+0256
19830800,+0244
19830900,+0239
19831000,+0233
19831100,+0233
19831200,+0228
19831300,+0244
19831400,+0272
19831500,+0294
19831600,+0322
19831700,+0339
19831800,+0350
19831900,+0356
19832000,+0361
19832100,+0361
19832200,+0361
19832300,+0361
19840000,+0306
19840100,+0289
19840200,+0278
19840300,+0261
19840400,+0256
19840500,+0244
19840600,+0233
19840700,+0222
19840800,+0217
19840900,+0211
19841000,+0206
19841100,+0206
19841200,+0183
19841300,+0217
19841400,+0233
19841500,+0256
19841600,+0278
19841700,+0289
19841800,+0300
19841900,+0300
19842000,+0306
19842100,+0317
19842200,+0306
19842300,+0317
19850000,+0311
19850100,+0300
19850200,+0283
19850300,+0278
19850400,+0267
19850500,+0261
19850600,+0256
19850700,+0244
19850800,+0250
19850900,+0244
19851000,+0244
19851100,+0233
19851200,+0233
19851300,+0239
19851400,+0256
19851500,+0267
19851600,+0289
19851700,+0306
19851800,+0317
19851900,+0322
19852000,+0328
19852100,+0339
19852200,+0339
19852300,+0339
19860000,+0406
19860100,+0383
19860200,+0344
19860300,+0317
19860400,+0317
19860500,+0306
19860600,+0311
19860700,+0300
19860800,+0294
19860900,+0289
19861000,+0283
19861100,+0272
19861200,+0261
19861300,+0272
19861400,+0294
19861500,+0322
19861600,+0350
19861700,+0378
19861800,+0394
19861900,+0406
19862000,+0417
19862100,+0422
19862200,+0422
19862300,+0417
19870000,+0322
19870100,+0311
19870200,+0289
19870300,+0283
19870400,+0272
19870500,+0272
19870600,+0261
19870700,+0250
19870800,+0244
19870900,+0239
19871000,+0239
19871100,+0233
19871200,+0233
19871300,+0239
19871400,+0267
19871500,+0289
19871600,+0311
19871700,+0328
19871800,+0339
19871900,+0344
19872000,+0344
19872100,+0344
19872200,+0339
19872300,+0344
19880000,+0256
19880100,+0267
19880200,+0261
19880300,+0256
19880400,+0261
19880500,+0261
19880600,+0256
19880700,+0244
19880800,+0233
19880900,+0239
19881000,+0256
19881100,+0250
19881200,+0244
19881300,+0244
19881400,+0267
19881500,+0283
19881600,+0306
19881700,+0317
19881800,+0333
19881900,+0344
19882000,+0350
19882100,+0350
19882200,+0344
19882300,+0339
19890000,+0261
19890100,+0256
19890200,+0261
19890300,+0261
19890400,+0256
19890500,+0244
19890600,+0239
19890700,+0239
19890800,+0233
19890900,+0239
19891000,+0233
19891100,+0233
19891200,+0228
19891300,+0239
19891400,+0261
19891500,+0283
19891600,+0300
19891700,+0311
19891800,+0322
19891900,+0328
19892000,+0333
19892100,+0339
19892200,+0339
19892300,+0339
19900000,+0333
19900100,+0317
19900200,+0300
19900300,+0267
19900400,+0256
19900500,+0244
19900600,+0250
19900700,+0250
19900800,+0244
19900900,+0233
19901000,+0233
19901100,+0228
19901200,+0222
19901300,+0233
19901400,+0256
19901500,+0272
19901600,+0311
19901700,+0317
19901800,+0317
19901900,+0322
19902000,+0328
19902100,+0328
19902200,+0317
19902300,+0294
19910000,+0267
19910100,+0283
19910200,+0267
19910300,+0261
19910400,+0256
19910500,+0256
19910600,+0250
19910700,+0256
19910800,+0250
19910900,+0244
19911000,+0239
19911100,+0222
19911200,+0217
19911300,+0228
19911400,+0244
19911500,+0256
19911600,+0272
19911700,+0289
19911800,+0311
19911900,+0317
19912000,+0333
19912100,+0339
19912200,+0344
19912300,+0333
19920000,+0294
19920100,+0283
19920200,+0267
19920300,+0261
19920400,+0250
19920500,+0239
19920600,+0239
19920700,+0233
19920800,+0217
19920900,+0217
19921000,+0211
19921100,+0211
19921200,+0211
19921300,+0222
19921400,+0250
19921500,+0267
19921600,+0289
19921700,+0300
19921800,+0311
19921900,+0311
19922000,+0317
19922100,+0317
19922200,+0322
19922300,+0317
19930000,+0361
19930100,+0333
19930200,+0306
19930300,+0300
19930400,+0289
19930500,+0272
19930600,+0267
19930700,+0267
19930800,+0256
19930900,+0256
19931000,+0256
19931100,+0250
19931200,+0239
19931300,+0261
19931400,+0294
19931500,+0328
19931600,+0339
19931700,+0356
19931800,+0361
19931900,+0372
19932000,+0372
19932100,+0378
19932200,+0372
19932300,+0372
19940000,+0283
19940100,+0267
19940200,+0244
19940300,+0233
19940400,+0217
19940500,+0206
19940600,+0189
19940700,+0172
19940800,+0172
19940900,+0167
19941000,+0167
19941100,+0161
19941200,+0161
19941300,+0183
19941400,+0211
19941500,+0239
19941600,+0256
19941700,+0261
19941800,+0283
19941900,+0289
19942000,+0289
19942100,+0311
19942200,+0294
19942300,+0294
19950000,+0344
19950100,+0328
19950200,+0311
19950300,+0300
19950400,+0294
19950500,+0289
19950600,+0278
19950700,+0278
19950800,+0267
19950900,+0261
19951000,+0256
19951100,+0256
19951200,+0250
19951300,+0261
19951400,+0272
19951500,+0300
19951600,+0311
19951700,+0322
19951800,+0328
19951900,+0339
19952000,+0339
19952100,+0333
19952200,+0317
19952300,+0322
19960000,+0311
19960100,+0294
19960200,+0261
19960300,+0267
19960400,+0261
19960500,+0244
19960600,+0239
19960700,+0233
19960800,+0233
19960900,+0228
19961000,+0222
19961100,+0228
19961200,+0222
19961300,+0233
19961400,+0244
19961434,+0250
19961500,+0256
19961600,+0267
19961700,+0278
19961800,+0300
19961900,+0306
19961956,+0310
19962000,+0306
19962100,+0278
19962200,+0278
19962300,+0267
19962317,+0260
19962320,+0250
19962324,+0240
19962341,+0240
19962343,+0240
19970000,+0322
19970100,+0317
19970200,+0294
19970300,+0283
19970400,+0278
19970500,+0272
19970600,+0267
19970700,+0261
19970800,+0250
19970900,+0250
19970925,+0250
19971000,+0250
19971003,+0250
19971016,+0250
19971100,+0244
19971200,+0244
19971203,+0240
19971300,+0250
19971400,+0261
19971500,+0278
19971600,+0272
19971625,+0270
19971700,+0283
19971800,+0289
19971900,+0278
19972000,+0283
19972100,+0294
19972200,+0300
19972300,+0300
19980000,+0383
19980100,+0367
19980200,+0333
19980300,+0306
19980400,+0294
19980500,+0294
19980600,+0306
19980700,+0300
19980800,+0294
19980900,+0294
19981000,+0278
19981100,+0261
19981200,+0261
19981300,+0283
19981400,+0294
19981500,+0333
19981600,+0356
19981700,+0367
19981800,+0378
19981900,+0378
19981945,+0390
19982000,+0394
19982100,+0394
19982200,+0394
19982300,+0383
19990000,+0367
19990100,+0339
19990200,+0306
19990300,+0311
19990400,+0294
19990500,+0283
19990600,+0267
19990700,+0250
19990800,+0244
19990900,+0244
19991000,+0244
19991100,+0228
19991200,+0228
19991300,+0256
19991400,+0289
19991500,+0311
19991600,+0333
19991700,+0356
19991800,+0367
19991900,+0378
19992000,+0378
19992100,+0389
19992200,+0383
19992300,+0378
20000053,+0289
20000153,+0272
20000253,+0267
20000353,+0272
20000443,+0280
20000453,+0280
20000500,+0278
20000525,+0240
20000536,+0240
20000553,+0240
20000600,+0239
20000602,+0230
20000615,+0220
20000653,+0222
20000732,+0220
20000753,+0222
20000853,+0211
20000953,+0211
20001012,+0210
20001053,+0211
20001103,+0220
20001153,+0220
20001200,+0217
20001206,+0220
20001239,+0220
20001253,+0222
20001303,+0230
20001353,+0228
20001453,+0239
20001505,+0240
20001553,+0250
20001653,+0256
20001753,+0270
20001800,+0272
20001853,+0278
20001953,+0283
20002053,+0283
20002153,+0294
20002253,+0294
20002353,+0290
20010000,+0361
20010032,+0320
20010052,+0267
20010104,+0240
20010113,+0240
20010128,+0240
20010152,+0230
20010200,+0228
20010252,+0233
20010352,+0230
20010400,+0228
20010429,+0230
20010452,+0228
20010512,+0230
20010552,+0230
20010600,+0228
20010652,+0228
20010752,+0233
20010852,+0244
20010952,+0244
20011052,+0244
20011152,+0240
20011200,+0244
20011252,+0250
20011352,+0261
20011452,+0289
20011552,+0306
20011652,+0322
20011752,+0340
20011800,+0344
20011852,+0367
20011952,+0361
20012052,+0367
20012152,+0367
20012252,+0361
20012352,+0350
20020000,+0306
20020052,+0300
20020152,+0283
20020252,+0278
20020352,+0283
20020452,+0283
20020552,+0280
20020600,+0283
20020652,+0283
20020752,+0233
20020852,+0194
20020952,+0194
20021052,+0200
20021152,+0190
20021200,+0194
20021252,+0194
20021352,+0200
20021500,+0206
20021552,+0217
20021652,+0228
20021752,+0240
20021800,+0244
20021852,+0272
20021952,+0272
20022052,+0283
20022152,+0283
20022252,+0289
20022352,+0280
20030000,+0383
20030052,+0356
20030152,+0311
20030252,+0300
20030352,+0272
20030452,+0267
20030552,+0260
20030600,+0256
20030652,+0256
20030752,+0267
20030852,+0256
20030952,+0256
20031052,+0233
20031152,+0240
20031200,+0239
20031252,+0256
20031352,+0272
20031452,+0289
20031552,+0300
20031652,+0311
20031752,+0340
20031800,+0339
20031852,+0339
20031952,+0361
20032052,+0367
20032152,+0361
20032252,+0356
20032352,+0350
20040000,+0206
20040003,+0210
20040052,+0206
20040139,+0210
20040152,+0206
20040242,+0200
20040252,+0200
20040300,+0200
20040303,+0200
20040352,+0200
20040452,+0194
20040552,+0200
20040600,+0200
20040643,+0200
20040652,+0194
20040714,+0190
20040725,+0190
20040741,+0190
20040752,+0194
20040802,+0190
20040852,+0200
20040900,+0200
20040941,+0200
20040952,+0200
20041045,+0200
20041052,+0200
20041152,+0200
20041200,+0200
20041252,+0200
20041315,+0200
20041352,+0200
20041403,+0200
20041423,+0200
20041430,+0200
20041445,+0210
20041452,+0210
20041500,+0206
20041552,+0211
20041610,+0210
20041644,+0210
20041652,+0217
20041752,+0210
20041800,+0211
20041852,+0222
20041914,+0220
20041952,+0222
20042014,+0210
20042052,+0210
20042100,+0206
20042134,+0210
20042141,+0210
20042152,+0206
20042207,+0210
20042226,+0220
20042252,+0211
20042352,+0210
20050000,+0294
20050052,+0278
20050152,+0228
20050252,+0211
20050300,+0211
20050352,+0200
20050452,+0189
20050552,+0172
20050652,+0178
20050752,+0178
20050852,+0172
20050952,+0167
20051052,+0172
20051152,+0144
20051252,+0189
20051352,+0228
20051452,+0261
20051500,+0261
20051552,+0278
20051652,+0294
20051752,+0306
20051800,+0306
20051852,+0311
20051952,+0317
20052052,+0322
20052100,+0322
20052152,+0328
20052252,+0322
20052352,+0311
20060000,+0306
20060052,+0306
20060152,+0300
20060252,+0289
20060300,+0289
20060352,+0272
20060452,+0261
20060552,+0261
20060600,+0261
20060652,+0244
20060752,+0256
20060852,+0261
20060900,+0261
20060952,+0261
20061052,+0256
20061152,+0256
20061200,+0256
20061252,+0256
20061352,+0272
20061452,+0300
20061500,+0300
20061552,+0317
20061652,+0322
20061752,+0344
20061852,+0356
20061952,+0372
20062052,+0361
20062100,+0361
20062152,+0367
20062252,+0367
20062352,+0356
20070000,+0333
20070052,+0322
20070152,+0289
20070252,+0272
20070300,+0272
20070352,+0256
20070452,+0256
20070552,+0239
20070600,+0239
20070652,+0239
20070752,+0233
20070852,+0233
20070900,+0233
20070952,+0228
20071052,+0233
20071152,+0222
20071200,+0222
20071252,+0261
20071352,+0283
20071452,+0306
20071500,+0306
20071552,+0317
20071652,+0328
20071752,+0333
20071800,+0333
20071852,+0344
20071952,+0344
20072052,+0350
20072100,+0350
20072152,+0350
20072252,+0350
20072352,+0339
20080000,+0367
20080052,+0361
20080152,+0339
20080252,+0333
20080300,+0333
20080352,+0328
20080452,+0322
20080552,+0317
20080600,+0317
20080652,+0311
20080752,+0306
20080759,+0310
20080852,+0272
20080900,+0272
20080938,+0280
20080952,+0278
20081052,+0272
20081152,+0256
20081200,+0256
20081252,+0261
20081352,+0267
20081452,+0272
20081500,+0272
20081552,+0294
20081652,+0300
20081752,+0317
20081800,+0317
20081852,+0344
20081952,+0356
20082052,+0356
20082100,+0356
20082152,+0356
20082252,+0339
20082352,+0294
20090000,+0322
20090052,+0300
20090152,+0278
20090224,+0250
20090252,+0239
20090254,+0240
20090300,+0239
20090305,+0220
20090316,+0220
20090327,+0210
20090350,+0220
20090352,+0217
20090359,+0220
20090452,+0211
20090552,+0211
20090600,+0211
20090652,+0222
20090752,+0206
20090852,+0211
20090900,+0211
20090915,+0210
20090952,+0211
20091020,+0210
20091028,+0210
20091052,+0211
20091106,+0210
20091111,+0210
20091152,+0206
20091200,+0206
20091208,+0210
20091244,+0210
20091252,+0210
20091303,+0210
20091306,+0210
20091313,+0210
20091337,+0210
20091350,+0210
20091352,+0211
20091452,+0233
20091500,+0233
20091552,+0250
20091618,+0260
20091650,+0260
20091652,+0256
20091732,+0260
20091750,+0270
20091752,+0267
20091800,+0267
20091835,+0260
20091852,+0261
20091939,+0270
20091952,+0283
20092052,+0283
20092100,+0283
20092152,+0289
20092252,+0294
20092352,+0300
20100000,+0322
20100052,+0300
20100152,+0267
20100252,+0267
20100300,+0267
20100352,+0261
20100452,+0250
20100552,+0244
20100600,+0244
20100652,+0244
20100752,+0239
20100852,+0233
20100900,+0233
20100952,+0228
20101052,+0228
20101152,+0228
20101200,+0228
20101252,+0239
20101352,+0261
20101452,+0278
20101500,+0278
20101552,+0294
20101652,+0306
20101752,+0317
20101800,+0317
20101852,+0328
20101952,+0328
20102052,+0328
20102100,+0328
20102152,+0333
20102252,+0339
20102352,+0328
20110000,+0378
20110052,+0361
20110152,+0339
20110252,+0300
20110300,+0300
20110352,+0317
20110452,+0289
20110552,+0294
20110600,+0294
20110652,+0289
20110752,+0272
20110852,+0267
20110900,+0267
20110952,+0256
20111052,+0256
20111152,+0244
20111200,+0244
20111252,+0272
20111352,+0294
20111452,+0317
20111500,+0317
20111552,+0333
20111652,+0350
20111752,+0361
20111800,+0361
20111852,+0372
20111952,+0378
20112052,+0383
20112100,+0383
20112152,+0367
20112239,+0370
20112252,+0367
20112352,+0361
20120000,+0389
20120052,+0367
20120152,+0328
20120252,+0306
20120300,+0306
20120352,+0300
20120452,+0294
20120552,+0289
20120600,+0289
20120652,+0283
20120752,+0272
20120852,+0267
20120900,+0267
20120952,+0250
20121052,+0256
20121152,+0250
20121200,+0250
20121252,+0272
20121352,+0300
20121452,+0344
20121500,+0344
20121552,+0361
20121652,+0378
20121752,+0394
20121800,+0394
20121852,+0406
20121952,+0406
20122052,+0406
20122100,+0406
20122152,+0400
20122252,+0394
20122352,+0389
20130000,+0294
20130052,+0278
20130152,+0267
20130252,+0261
20130300,+0261
20130352,+0250
20130452,+0244
20130552,+0244
20130600,+0244
20130652,+0239
20130752,+0239
20130852,+0239
20130900,+0239
20130952,+0233
20131052,+0233
20131152,+0233
20131200,+0233
20131252,+0244
20131352,+0261
20131452,+0272
20131500,+0272
20131552,+0289
20131639,+0300
20131652,+0289
20131727,+0280
20131752,+0283
20131800,+0283
20131852,+0250
20131952,+0311
20132052,+0322
20132100,+0322
20132152,+0317
20132252,+0311
20132352,+0306
20140000,+0294
20140052,+0283
20140152,+0267
20140252,+0250
20140300,+0250
20140352,+0244
20140452,+0256
20140552,+0233
20140600,+0233
20140652,+0222
20140752,+0233
20140852,+0233
20140900,+0233
20140952,+0228
20141052,+0222
20141152,+0222
20141200,+0222
20141252,+0244
20141352,+0256
20141452,+0267
20141500,+0267
20141552,+0283
20141652,+0311
20141752,+0311
20141800,+0311
20141852,+0317
20141952,+0328
20142052,+0328
20142100,+0328
20142122,+0310
20142152,+0283
20142252,+0267
20142352,+0250
20150000,+0333
20150052,+0311
