YHM,temp
19420000,+0302
19420100,+0285
19420200,+0268
19420300,+0263
19420400,+0257
19420500,+0252
19420600,+0246
19420700,+0241
19420800,+0241
19420900,+0230
19421000,+0224
19421100,+0218
19421200,+0224
19421300,+0224
19421400,+0268
19421500,+0280
19421600,+0280
19421700,+0291
19421800,+0324
19421900,+0329
19422000,+0318
19422100,+0324
19422200,+0302
19422300,+0307
19430000,+0268
19430100,+0257
19430200,+0246
19430300,+0252
19430400,+0218
19430500,+0213
19430600,+0213
19430700,+0207
19430800,+0207
19430900,+0202
19431000,+0207
19431100,+0207
19431200,+0213
19431300,+0213
19431400,+0230
19431500,+0246
19431600,+0252
19431700,+0252
19431800,+0257
19431900,+0257
19432000,+0268
19432100,+0291
19432200,+0296
19432300,+0291
19440000,+0202
19440100,+0213
19440200,+0207
19440300,+0202
19440400,+0196
19440500,+0202
19440600,+0202
19440700,+0196
19440800,+0202
19440900,+0196
19441000,+0196
19441100,+0196
19441200,+0191
19441300,+0202
19441400,+0207
19441500,+0230
19441600,+0230
19441700,+0246
19441800,+0252
19441900,+0207
19442000,+0218
19442100,+0230
19442200,+0241
19442300,+0230
19450000,+0300
19450100,+0294
19450200,+0272
19450300,+0267
19450400,+0256
19450500,+0250
19450600,+0244
19450700,+0239
19450800,+0228
19450900,+0222
19451000,+0217
19451100,+0211
19451200,+0211
19451300,+0211
19451400,+0222
19451500,+0239
19451600,+0250
19451700,+0261
19451800,+0278
19451900,+0289
19452000,+0311
19452100,+0311
19452200,+0306
19452300,+0311
19460000,+0267
19460100,+0233
19460200,+0206
19460300,+0194
19460400,+0183
19460500,+0183
19460600,+0178
19460700,+0167
19460800,+0167
19460900,+0156
19461000,+0144
19461100,+0144
19461200,+0150
19461300,+0178
19461400,+0200
19461500,+0217
19461600,+0233
19461700,+0250
19461800,+0256
19461900,+0261
19462000,+0272
19462100,+0267
19462200,+0250
19462300,+0167
19470000,+0278
19470100,+0250
19470200,+0239
19470300,+0228
19470400,+0233
19470500,+0228
19470600,+0217
19470700,+0206
19470800,+0200
19470900,+0200
19471000,+0194
19471100,+0189
19471200,+0189
19471300,+0200
19471400,+0222
19471500,+0233
19471600,+0244
19471700,+0244
19471800,+0250
19471900,+0261
19472000,+0278
19472100,+0283
19472200,+0189
19472300,+0161
19480000,+0222
19480100,+0206
19480200,+0200
19480300,+0194
19480400,+0183
19480500,+0178
19480600,+0172
19480700,+0172
19480800,+0167
19480900,+0172
19481000,+0161
19481100,+0156
19481200,+0161
19481300,+0178
19481400,+0194
19481500,+0211
19481600,+0222
19481700,+0228
19481800,+0244
19481900,+0261
19482000,+0267
19482100,+0267
19482200,+0272
19482300,+0283
19490000,+0267
19490100,+0244
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0217
19490600,+0211
19490700,+0211
19490800,+0206
19490900,+0200
19491000,+0200
19491100,+0194
19491200,+0200
19491300,+0217
19491400,+0233
19491500,+0239
19491600,+0250
19491700,+0256
19491800,+0261
19491900,+0256
19492000,+0267
19492100,+0267
19492200,+0267
19492300,+0222
19500000,+0200
19500100,+0194
19500200,+0172
19500300,+0161
19500400,+0156
19500500,+0150
19500600,+0144
19500700,+0150
19500800,+0144
19500900,+0144
19501000,+0139
19501100,+0133
19501200,+0133
19501300,+0139
19501400,+0150
19501500,+0161
19501600,+0167
19501700,+0194
19501800,+0189
19501900,+0200
19502000,+0211
19502100,+0211
19502200,+0217
19502300,+0222
19510000,+0228
19510100,+0206
19510200,+0200
19510300,+0200
19510400,+0200
19510500,+0194
19510600,+0194
19510700,+0189
19510800,+0183
19510900,+0183
19511000,+0189
19511100,+0183
19511200,+0183
19511300,+0194
19511400,+0211
19511500,+0222
19511600,+0239
19511700,+0250
19511800,+0256
19511900,+0267
19512000,+0267
19512100,+0272
19512200,+0278
19512300,+0278
19520000,+0211
19520100,+0200
19520200,+0189
19520300,+0183
19520400,+0183
19520500,+0178
19520600,+0167
19520700,+0167
19520800,+0150
19520900,+0144
19521000,+0139
19521100,+0144
19521200,+0144
19521300,+0144
19521400,+0150
19521500,+0156
19521600,+0167
19521700,+0189
19521800,+0200
19521900,+0211
19522000,+0217
19522100,+0228
19522200,+0228
19522300,+0222
19530000,+0300
19530100,+0283
19530200,+0261
19530300,+0256
19530400,+0250
19530500,+0233
19530600,+0228
19530700,+0217
19530800,+0228
19530900,+0217
19531000,+0206
19531100,+0194
19531200,+0200
19531300,+0233
19531400,+0244
19531500,+0261
19531600,+0267
19531700,+0278
19531800,+0283
19531900,+0294
19532000,+0306
19532100,+0311
19532200,+0306
19532300,+0306
19540000,+0261
19540100,+0239
19540200,+0233
19540300,+0228
19540400,+0222
19540500,+0217
19540600,+0217
19540700,+0217
19540800,+0211
19540900,+0206
19541000,+0206
19541100,+0206
19541200,+0206
19541300,+0233
19541400,+0244
19541500,+0217
19541600,+0211
19541700,+0211
19541800,+0222
19541900,+0228
19542000,+0233
19542100,+0239
19542200,+0244
19542300,+0244
19550000,+0283
19550100,+0261
19550200,+0256
19550300,+0250
19550400,+0244
19550500,+0244
19550600,+0244
19550700,+0239
19550800,+0156
19550900,+0161
19551000,+0150
19551100,+0139
19551200,+0144
19551300,+0167
19551400,+0183
19551500,+0194
19551600,+0200
19551700,+0211
19551800,+0217
19551900,+0217
19552000,+0228
19552100,+0233
19552200,+0239
19552300,+0233
19560000,+0233
19560100,+0233
19560200,+0228
19560300,+0228
19560400,+0222
19560500,+0222
19560600,+0228
19560700,+0222
19560800,+0217
19560900,+0211
19561000,+0206
19561100,+0206
19561200,+0211
19561300,+0228
19561400,+0239
19561500,+0250
19561600,+0261
19561700,+0267
19561800,+0278
19561900,+0278
19562000,+0283
19562100,+0289
19562200,+0294
19562300,+0289
19570000,+0233
19570100,+0222
19570200,+0194
19570300,+0189
19570400,+0183
19570500,+0183
19570600,+0183
19570700,+0183
19570800,+0172
19570900,+0167
19571000,+0167
19571100,+0156
19571200,+0172
19571300,+0194
19571400,+0194
19571500,+0206
19571600,+0217
19571700,+0228
19571800,+0233
19571900,+0239
19572000,+0244
19572100,+0244
19572200,+0250
19572300,+0256
19580000,+0311
19580100,+0289
19580200,+0267
19580300,+0256
19580400,+0244
19580500,+0244
19580600,+0250
19580700,+0239
19580800,+0239
19580900,+0233
19581000,+0233
19581100,+0222
19581200,+0200
19581300,+0200
19581400,+0211
19581500,+0200
19581600,+0189
19581700,+0206
19581800,+0239
19581900,+0256
19582000,+0261
19582100,+0278
19582200,+0278
19582300,+0283
19590000,+0256
19590100,+0244
19590200,+0239
19590300,+0233
19590400,+0233
19590500,+0222
19590600,+0217
19590700,+0217
19590800,+0217
19590900,+0211
19591000,+0206
19591100,+0206
19591200,+0206
19591300,+0211
19591400,+0239
19591500,+0250
19591600,+0261
19591700,+0272
19591800,+0283
19591900,+0283
19592000,+0289
19592100,+0294
19592200,+0294
19592300,+0289
19600000,+0283
19600100,+0261
19600200,+0244
19600300,+0239
19600400,+0244
19600500,+0178
19600600,+0178
19600700,+0178
19600800,+0194
19600900,+0183
19601000,+0183
19601100,+0183
19601200,+0172
19601300,+0183
19601400,+0217
19601500,+0233
19601600,+0250
19601700,+0256
19601800,+0267
19601900,+0272
19602000,+0272
19602100,+0278
19602200,+0278
19602300,+0278
19610000,+0222
19610100,+0206
19610200,+0183
19610300,+0161
19610400,+0156
19610500,+0150
19610600,+0144
19610700,+0144
19610800,+0139
19610900,+0133
19611000,+0133
19611100,+0133
19611200,+0128
19611300,+0150
19611400,+0178
19611500,+0200
19611600,+0222
19611700,+0233
19611800,+0250
19611900,+0267
19612000,+0278
19612100,+0289
19612200,+0289
19612300,+0283
19620000,+0283
19620100,+0272
19620200,+0261
19620300,+0256
19620400,+0233
19620500,+0233
19620600,+0228
19620700,+0228
19620800,+0228
19620900,+0228
19621000,+0222
19621100,+0222
19621200,+0217
19621300,+0222
19621400,+0239
19621500,+0244
19621600,+0239
19621700,+0239
19621800,+0250
19621900,+0228
19622000,+0228
19622100,+0217
19622200,+0189
19622300,+0194
19630000,+0278
19630100,+0261
19630200,+0222
19630300,+0200
19630400,+0206
19630500,+0194
19630600,+0189
19630700,+0194
19630800,+0183
19630900,+0183
19631000,+0161
19631100,+0161
19631200,+0172
19631300,+0183
19631400,+0206
19631500,+0228
19631600,+0244
19631700,+0267
19631800,+0272
19631900,+0283
19632000,+0289
19632100,+0300
19632200,+0294
19632300,+0294
19640000,+0239
19640100,+0228
19640200,+0200
19640300,+0183
19640400,+0167
19640500,+0156
19640600,+0150
19640700,+0139
19640800,+0139
19640900,+0139
19641000,+0133
19641100,+0128
19641200,+0128
19641300,+0128
19641400,+0128
19641500,+0139
19641600,+0150
19641700,+0156
19641800,+0167
19641900,+0189
19642000,+0206
19642100,+0211
19642200,+0200
19642300,+0211
19730000,+0144
