YHM,temp
19420000,+0346
19420100,+0302
19420200,+0296
19420300,+0280
19420400,+0285
19420500,+0257
19420600,+0246
19420700,+0252
19420800,+0230
19420900,+0224
19421000,+0218
19421100,+0224
19421200,+0224
19421300,+0230
19421400,+0241
19421500,+0252
19421600,+0285
19421700,+0291
19421800,+0324
19421900,+0329
19422000,+0346
19422100,+0352
19422200,+0357
19422300,+0352
19430000,+0379
19430100,+0363
19430200,+0352
19430300,+0341
19430400,+0329
19430500,+0324
19430600,+0313
19430700,+0307
19430800,+0296
19430900,+0285
19431000,+0280
19431100,+0268
19431200,+0280
19431300,+0291
19431400,+0274
19431500,+0296
19431600,+0302
19431700,+0318
19431800,+0346
19431900,+0352
19432000,+0357
19432100,+0363
19432200,+0368
19432300,+0374
19440000,+0357
19440100,+0346
19440200,+0329
19440300,+0324
19440400,+0318
19440500,+0302
19440600,+0285
19440700,+0280
19440800,+0274
19440900,+0274
19441000,+0268
19441100,+0268
19441200,+0257
19441300,+0291
19441400,+0307
19441500,+0318
19441600,+0329
19441700,+0341
19441800,+0357
19441900,+0374
19442000,+0374
19442100,+0379
19442200,+0385
19442300,+0385
19450000,+0361
19450100,+0344
19450200,+0317
19450300,+0289
19450400,+0278
19450500,+0261
19450600,+0256
19450700,+0244
19450800,+0239
19450900,+0239
19451000,+0233
19451100,+0217
19451200,+0217
19451300,+0228
19451400,+0244
19451500,+0278
19451600,+0306
19451700,+0311
19451800,+0328
19451900,+0333
19452000,+0350
19452100,+0344
19452200,+0356
19452300,+0344
19460000,+0322
19460100,+0294
19460200,+0283
19460300,+0294
19460400,+0272
19460500,+0267
19460600,+0267
19460700,+0256
19460800,+0256
19460900,+0256
19461000,+0256
19461100,+0233
19461200,+0239
19461300,+0244
19461400,+0256
19461500,+0267
19461600,+0267
19461700,+0278
19461800,+0289
19461900,+0306
19462000,+0322
19462100,+0328
19462200,+0333
19462300,+0317
19470000,+0333
19470100,+0311
19470200,+0294
19470300,+0272
19470400,+0267
19470500,+0256
19470600,+0250
19470700,+0250
19470800,+0250
19470900,+0250
19471000,+0239
19471100,+0250
19471200,+0233
19471300,+0250
19471400,+0278
19471500,+0294
19471600,+0311
19471700,+0311
19471800,+0322
19471900,+0328
19472000,+0339
19472100,+0339
19472200,+0339
19472300,+0339
19480000,+0322
19480100,+0306
19480200,+0283
19480300,+0278
19480400,+0283
19480500,+0267
19480600,+0261
19480700,+0244
19480800,+0233
19480900,+0228
19481000,+0217
19481100,+0206
19481200,+0200
19481300,+0200
19481400,+0206
19481500,+0217
19481600,+0222
19481700,+0239
19481800,+0250
19481900,+0261
19482000,+0267
19482100,+0267
19482200,+0267
19482300,+0256
19490000,+0300
19490100,+0261
19490200,+0233
19490300,+0222
19490400,+0211
19490500,+0206
19490600,+0206
19490700,+0200
19490800,+0194
19490900,+0194
19491000,+0183
19491100,+0178
19491200,+0178
19491300,+0206
19491400,+0233
19491500,+0261
19491600,+0267
19491700,+0272
19491800,+0278
19491900,+0283
19492000,+0317
19492100,+0317
19492200,+0300
19492300,+0322
19500000,+0283
19500100,+0256
19500200,+0239
19500300,+0228
19500400,+0222
19500500,+0222
19500600,+0217
19500700,+0217
19500800,+0217
19500900,+0217
19501000,+0211
19501100,+0211
19501200,+0211
19501300,+0211
19501400,+0222
19501500,+0228
19501600,+0228
19501700,+0228
19501800,+0250
19501900,+0261
19502000,+0261
19502100,+0250
19502200,+0261
19502300,+0267
19510000,+0328
19510100,+0328
19510200,+0328
19510300,+0322
19510400,+0289
19510500,+0289
19510600,+0272
19510700,+0272
19510800,+0267
19510900,+0256
19511000,+0244
19511100,+0239
19511200,+0239
19511300,+0261
19511400,+0283
19511500,+0306
19511600,+0328
19511700,+0344
19511800,+0356
19511900,+0367
19512000,+0367
19512100,+0372
19512200,+0372
19512300,+0367
19520000,+0267
19520100,+0267
19520200,+0267
19520300,+0267
19520400,+0244
19520500,+0239
19520600,+0239
19520700,+0244
19520800,+0250
19520900,+0233
19521000,+0233
19521100,+0233
19521200,+0239
19521300,+0250
19521400,+0267
19521500,+0283
19521600,+0289
19521700,+0294
19521800,+0256
19521900,+0261
19522000,+0244
19522100,+0244
19522200,+0261
19522300,+0283
19530000,+0322
19530100,+0306
19530200,+0289
19530300,+0272
19530400,+0267
19530500,+0261
19530600,+0256
19530700,+0250
19530800,+0239
19530900,+0239
19531000,+0239
19531100,+0239
19531200,+0239
19531300,+0256
19531400,+0278
19531500,+0289
