YHM,temp
19420000,-0109
19420100,-0109
19420200,-0120
19420300,-0120
19420400,-0126
19420500,-0131
19420600,-0131
19420700,-0131
19420800,-0131
19420900,-0131
19421000,-0137
19421100,-0131
19421200,-0126
19421300,-0120
19421400,-0120
19421500,-0109
19421600,-0087
19421700,-0065
19421800,-0065
19421900,-0053
19422000,-0042
19422100,-0031
19422200,-0042
19422300,-0048
19430000,+0019
19430100,+0024
19430200,+0013
19430300,+0008
19430400,-0009
19430500,-0020
19430600,-0009
19430700,-0009
19430800,-0020
19430900,-0026
19431000,-0026
19431100,-0026
19431200,-0026
19431300,-0031
19431400,-0026
19431500,-0004
19431600,+0013
19431700,+0019
19431800,+0024
19431900,+0035
19432000,+0035
19432100,+0041
19432200,+0035
19432300,+0019
19440000,-0053
19440100,-0065
19440200,-0070
19440300,-0076
19440400,-0076
19440500,-0081
19440600,-0087
19440700,-0092
19440800,-0087
19440900,-0087
19441000,-0092
19441100,-0098
19441200,-0098
19441300,-0109
19441400,-0109
19441500,-0109
19441600,-0109
19441700,-0103
19441800,-0098
19441900,-0087
19442000,-0081
19442100,-0081
19442200,-0087
19442300,-0092
19450000,+0117
19450100,+0089
19450200,+0078
19450300,+0067
19450400,+0050
19450500,+0044
19450600,+0033
19450700,+0044
19450800,+0044
19450900,+0050
19451000,+0050
19451100,+0044
19451200,+0050
19451300,+0050
19451400,+0039
19451500,+0044
19451600,+0072
19451700,+0117
19451800,+0139
19451900,+0133
19452000,+0117
19452100,+0094
19452200,+0056
19452300,+0033
19460000,+0044
19460100,+0039
19460200,+0039
19460300,+0039
19460400,+0033
19460500,+0033
19460600,+0033
19460700,+0022
19460800,+0022
19460900,+0017
19461000,+0011
19461100,+0011
19461200,+0011
19461300,+0011
19461400,+0011
19461500,+0011
19461600,+0011
19461700,+0011
19461800,+0011
19461900,+0011
19462000,+0011
19462100,+0011
19462200,+0017
19462300,+0017
19470000,+0028
19470100,+0017
19470200,+0017
19470300,+0011
19470400,+0006
19470500,+0006
19470600,+0000
19470700,-0017
19470800,-0011
19470900,-0011
19471000,-0017
19471100,-0011
19471200,-0011
19471300,-0006
19471400,+0006
19471500,+0006
19471600,+0039
19471700,+0056
19471800,+0067
19471900,+0072
19472000,+0072
19472100,+0072
19472200,+0067
19472300,+0056
19480000,+0111
19480100,+0100
19480200,+0078
19480300,+0072
19480400,+0072
19480500,+0072
19480600,+0067
19480700,+0072
19480800,+0072
19480900,+0061
19481000,+0044
19481100,+0056
19481200,+0056
19481300,+0072
19481400,+0072
19481500,+0072
19481600,+0078
19481700,+0111
19481800,+0128
19481900,+0161
19482000,+0178
19482100,+0183
19482200,+0167
19482300,+0150
19490000,+0111
19490100,+0106
19490200,+0100
19490300,+0106
19490400,+0100
19490500,+0100
19490600,+0094
19490700,+0100
19490800,+0100
19490900,+0100
19491000,+0089
19491100,+0094
19491200,+0094
19491300,+0094
19491400,+0106
19491500,+0111
19491600,+0133
19491700,+0156
19491800,+0161
19491900,+0167
19492000,+0178
19492100,+0189
19492200,+0194
19492300,+0194
19500000,+0028
19500100,+0011
19500200,+0011
19500300,+0006
19500400,+0000
19500500,-0006
19500600,+0000
19500700,-0011
19500800,-0017
19500900,-0022
19501000,-0017
19501100,-0028
19501200,-0028
19501300,-0033
19501400,-0022
19501500,-0011
19501600,+0017
19501700,+0022
19501800,+0039
19501900,+0050
19502000,+0061
19502100,+0072
19502200,+0067
19502300,+0044
19510000,+0033
19510100,+0022
19510200,+0017
19510300,-0006
19510400,-0011
19510500,-0017
19510600,-0017
19510700,-0028
19510800,-0028
19510900,-0033
19511000,-0039
19511100,-0039
19511200,-0033
19511300,-0056
19511400,-0039
19511500,-0017
19511600,+0017
19511700,+0050
19511800,+0067
19511900,+0089
19512000,+0100
19512100,+0106
19512200,+0111
19512300,+0089
19520000,+0078
19520100,+0078
19520200,+0083
19520300,+0083
19520400,+0083
19520500,+0083
19520600,+0094
19520700,+0106
19520800,+0106
19520900,+0100
19521000,+0094
19521100,+0078
19521200,+0072
19521300,+0050
19521400,+0056
19521500,+0078
19521600,+0106
19521700,+0117
19521800,+0122
19521900,+0139
19522000,+0144
19522100,+0139
19522200,+0139
19522300,+0128
19530000,+0028
19530100,+0011
19530200,+0006
19530300,+0000
19530400,-0006
19530500,-0011
19530600,-0011
19530700,-0022
19530800,-0022
19530900,-0028
19531000,-0028
19531100,-0022
19531200,-0022
19531300,-0022
19531400,-0022
19531500,-0017
19531600,-0006
19531700,+0011
19531800,+0033
19531900,+0067
19532000,+0106
19532100,+0133
19532200,+0144
19532300,+0128
19540000,+0167
19540100,+0156
19540200,+0156
19540300,+0150
19540400,+0150
19540500,+0156
19540600,+0150
19540700,+0144
19540800,+0133
19540900,+0128
19541000,+0128
19541100,+0122
19541200,+0122
19541300,+0122
19541400,+0111
19541500,+0122
19541600,+0144
19541700,+0161
19541800,+0178
19541900,+0194
19542000,+0200
19542100,+0206
19542200,+0200
19542300,+0194
19550000,+0028
19550100,+0017
19550200,+0017
19550300,+0017
19550400,+0011
19550500,+0011
19550600,+0006
19550700,+0006
19550800,+0017
19550900,+0017
19551000,+0017
19551100,+0011
19551200,+0017
19551300,+0017
19551400,+0028
19551500,+0039
19551600,+0056
19551700,+0072
19551800,+0072
19551900,+0078
19552000,+0078
19552100,+0083
19552200,+0078
19552300,+0072
19560000,+0006
19560100,-0006
19560200,-0006
19560300,-0017
19560400,-0017
19560500,-0022
19560600,-0039
19560700,-0050
19560800,-0056
19560900,-0050
19561000,-0050
19561100,-0061
19561200,-0067
19561300,-0067
19561400,-0056
19561500,-0017
19561600,+0011
19561700,+0028
19561800,+0044
19561900,+0056
19562000,+0067
19562100,+0072
19562200,+0072
19562300,+0050
19570000,+0083
19570100,+0067
19570200,+0061
19570300,+0061
19570400,+0056
19570500,+0061
19570600,+0061
19570700,+0061
19570800,+0072
19570900,+0078
19571000,+0089
19571100,+0100
19571200,+0106
19571300,+0111
19571400,+0122
19571500,+0128
19571600,+0133
19571700,+0133
19571800,+0144
19571900,+0172
19572000,+0183
19572100,+0189
19572200,+0189
19572300,+0167
19580000,-0017
19580100,-0028
19580200,-0033
19580300,-0044
19580400,-0044
19580500,-0050
19580600,-0056
