YHM,temp
19420000,+0091
19420100,+0091
19420200,+0096
19420300,+0096
19420400,+0096
19420500,+0102
19420600,+0096
19420700,+0102
19420800,+0102
19420900,+0096
19421000,+0096
19421100,+0102
19421200,+0107
19421300,+0107
19421400,+0119
19421500,+0119
19421600,+0130
19421700,+0135
19421800,+0135
19421900,+0141
19422000,+0146
19422100,+0152
19422200,+0146
19422300,+0146
19430000,+0091
19430100,+0085
19430200,+0080
19430300,+0063
19430400,+0046
19430500,+0035
19430600,+0058
19430700,+0052
19430800,+0046
19430900,+0041
19431000,+0052
19431100,+0046
19431200,+0046
19431300,+0041
19431400,+0041
19431500,+0041
19431600,+0041
19431700,+0035
19431800,+0035
19431900,+0052
19432000,+0058
19432100,+0058
19432200,+0052
19432300,+0035
19440000,+0196
19440100,+0185
19440200,+0185
19440300,+0185
19440400,+0191
19440500,+0191
19440600,+0191
19440700,+0191
19440800,+0141
19440900,+0141
19441000,+0141
19441100,+0141
19441200,+0135
19441300,+0130
19441400,+0146
19441500,+0185
19441600,+0196
19441700,+0196
19441800,+0207
19441900,+0218
19442000,+0224
19442100,+0230
19442200,+0218
19442300,+0196
19450000,+0256
19450100,+0228
19450200,+0200
19450300,+0194
19450400,+0194
19450500,+0183
19450600,+0161
19450700,+0167
19450800,+0172
19450900,+0161
19451000,+0167
19451100,+0167
19451200,+0172
19451300,+0178
19451400,+0183
19451500,+0189
19451600,+0200
19451700,+0222
19451800,+0228
19451900,+0244
19452000,+0256
19452100,+0261
19452200,+0256
19452300,+0244
19460000,+0100
19460100,+0094
19460200,+0094
19460300,+0094
19460400,+0089
19460500,+0089
19460600,+0089
19460700,+0067
19460800,+0072
19460900,+0083
19461000,+0094
19461100,+0094
19461200,+0083
19461300,+0072
19461400,+0089
19461500,+0111
19461600,+0128
19461700,+0144
19461800,+0156
19461900,+0167
19462000,+0178
19462100,+0183
19462200,+0183
19462300,+0161
19470000,+0133
19470100,+0072
19470200,+0050
19470300,+0044
19470400,+0039
19470500,+0039
19470600,+0033
19470700,+0028
19470800,+0022
19470900,+0017
19471000,+0017
19471100,+0006
19471200,+0000
19471300,+0000
19471400,+0022
19471500,+0044
19471600,+0056
19471700,+0078
19471800,+0083
19471900,+0094
19472000,+0100
19472100,+0111
19472200,+0117
19472300,+0106
19480000,+0128
19480100,+0122
19480200,+0106
19480300,+0089
19480400,+0078
19480500,+0072
19480600,+0056
19480700,+0050
19480800,+0044
19480900,+0044
19481000,+0044
19481100,+0044
19481200,+0039
19481300,+0022
19481400,+0072
19481500,+0117
19481600,+0144
19481700,+0167
19481800,+0178
19481900,+0172
19482000,+0172
19482100,+0183
19482200,+0178
19482300,+0167
19490000,+0156
19490100,+0128
19490200,+0117
19490300,+0111
19490400,+0100
19490500,+0100
19490600,+0100
19490700,+0089
19490800,+0083
19490900,+0078
19491000,+0072
19491100,+0067
19491200,+0072
19491300,+0067
19491400,+0078
19491500,+0117
19491600,+0156
19491700,+0183
19491800,+0200
19491900,+0211
19492000,+0222
19492100,+0222
19492200,+0211
19492300,+0189
19500000,+0161
19500100,+0144
19500200,+0133
19500300,+0128
19500400,+0122
19500500,+0100
19500600,+0100
19500700,+0100
19500800,+0100
19500900,+0089
19501000,+0094
19501100,+0094
19501200,+0072
19501300,+0072
19501400,+0072
19501500,+0078
19501600,+0094
19501700,+0128
19501800,+0156
19501900,+0172
19502000,+0211
19502100,+0194
19502200,+0189
19502300,+0172
19510000,+0072
19510100,+0061
19510200,+0044
19510300,+0044
19510400,+0044
19510500,+0033
19510600,+0028
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0006
19511100,+0006
19511200,-0006
19511300,-0006
19511400,+0011
19511500,+0033
19511600,+0044
19511700,+0056
19511800,+0061
19511900,+0067
19512000,+0078
19512100,+0083
19512200,+0083
19512300,+0078
19520000,+0139
19520100,+0122
19520200,+0111
19520300,+0106
19520400,+0094
19520500,+0089
19520600,+0078
19520700,+0072
19520800,+0067
19520900,+0061
19521000,+0056
19521100,+0072
19521200,+0078
19521300,+0072
19521400,+0083
19521500,+0111
19521600,+0133
19521700,+0144
19521800,+0167
19521900,+0189
19522000,+0200
19522100,+0206
19522200,+0200
19522300,+0189
19530000,+0050
19530100,+0050
19530200,+0050
19530300,+0044
19530400,+0050
19530500,+0056
19530600,+0056
19530700,+0056
19530800,+0061
19530900,+0044
19531000,+0044
19531100,+0039
19531200,+0039
19531300,+0039
19531400,+0039
19531500,+0028
19531600,+0028
19531700,+0033
19531800,+0039
19531900,+0044
19532000,+0044
19532100,+0044
19532200,+0050
19532300,+0050
19540000,+0183
19540100,+0167
19540200,+0156
19540300,+0139
19540400,+0144
19540500,+0150
19540600,+0139
19540700,+0139
19540800,+0094
19540900,+0100
19541000,+0083
19541100,+0078
19541200,+0072
19541300,+0067
19541400,+0111
19541500,+0156
19541600,+0189
19541700,+0222
19541800,+0244
19541900,+0256
19542000,+0256
19542100,+0250
19542200,+0239
19542300,+0194
19550000,+0078
19550100,+0067
19550200,+0056
19550300,+0056
19550400,+0050
19550500,+0039
19550600,+0028
19550700,+0022
19550800,+0033
19550900,+0028
19551000,+0022
19551100,+0017
19551200,+0022
19551300,+0022
19551400,+0033
19551500,+0078
19551600,+0100
19551700,+0094
19551800,+0094
19551900,+0083
19552000,+0083
19552100,+0078
19552200,+0067
19552300,+0067
19560000,+0111
19560100,+0106
19560200,+0083
19560300,+0078
19560400,+0072
19560500,+0067
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0050
19561100,+0050
19561200,+0050
19561300,+0056
19561400,+0061
19561500,+0083
19561600,+0094
19561700,+0122
19561800,+0133
19561900,+0122
19562000,+0128
19562100,+0117
19562200,+0106
19562300,+0094
19570000,+0089
19570100,+0089
19570200,+0094
19570300,+0100
19570400,+0094
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0100
19570900,+0100
19571000,+0100
19571100,+0100
19571200,+0106
19571300,+0106
19571400,+0100
19571500,+0106
19571600,+0111
19571700,+0111
19571800,+0111
19571900,+0122
19572000,+0139
19572100,+0156
19572200,+0144
19572300,+0139
19580000,+0106
19580100,+0089
19580200,+0089
19580300,+0072
19580400,+0056
19580500,+0050
19580600,+0039
19580700,+0028
19580800,+0028
19580900,+0022
19581000,+0017
19581100,+0017
19581200,+0011
19581300,+0017
19581400,+0044
19581500,+0100
19581600,+0139
19581700,+0161
19581800,+0183
19581900,+0194
19582000,+0206
19582100,+0206
19582200,+0206
19582300,+0194
19590000,+0017
19590100,-0006
19590200,-0017
19590300,-0017
19590400,-0022
19590500,-0017
19590600,-0022
19590700,-0028
19590800,-0028
19590900,-0028
19591000,-0033
19591100,-0033
19591200,-0028
19591300,-0028
19591400,-0011
19591500,+0006
19591600,+0044
19591700,+0072
19591800,+0089
19591900,+0111
19592000,+0122
19592100,+0122
19592200,+0122
19592300,+0117
19600000,+0100
19600100,+0083
19600200,+0072
19600300,+0061
19600400,+0056
19600500,+0044
19600600,+0033
19600700,+0028
19600800,+0022
19600900,+0022
19601000,+0011
19601100,+0011
19601200,+0000
19601300,+0006
19601400,+0017
19601500,+0050
19601600,+0072
19601700,+0100
19601800,+0106
19601900,+0106
19602000,+0128
19602100,+0122
19602200,+0117
19602300,+0111
19610000,+0050
19610100,+0044
19610200,+0039
19610300,+0028
19610400,+0022
19610500,+0011
19610600,+0011
19610700,+0017
19610800,+0022
19610900,+0017
19611000,+0011
19611100,+0000
19611200,+0011
19611300,+0011
19611400,+0022
19611500,+0072
19611600,+0106
19611700,+0117
19611800,+0128
19611900,+0139
19612000,+0139
19612100,+0139
19612200,+0139
19612300,+0139
19620000,+0150
19620100,+0139
19620200,+0139
19620300,+0139
19620400,+0128
19620500,+0122
19620600,+0122
19620700,+0117
19620800,+0111
19620900,+0106
19621000,+0100
19621100,+0100
19621200,+0083
19621300,+0078
19621400,+0078
19621500,+0094
19621600,+0111
19621700,+0111
19621800,+0128
19621900,+0128
19622000,+0156
19622100,+0150
19622200,+0150
19622300,+0144
19630000,+0167
19630100,+0144
19630200,+0128
19630300,+0128
19630400,+0117
19630500,+0117
19630600,+0106
19630700,+0106
19630800,+0106
19630900,+0100
19631000,+0083
19631100,+0078
19631200,+0078
19631300,+0083
19631400,+0106
19631500,+0150
19631600,+0200
19631700,+0217
19631800,+0244
19631900,+0261
19632000,+0272
19632100,+0267
19632200,+0261
19632300,+0244
19640000,+0150
19640100,+0128
19640200,+0122
19640300,+0111
19640400,+0111
19640500,+0111
19640600,+0111
19640700,+0106
19640800,+0111
19640900,+0117
19641000,+0117
19641100,+0117
19641200,+0117
19641300,+0117
19641400,+0117
19641500,+0128
19641600,+0128
19641700,+0133
19641800,+0150
19641900,+0156
19642000,+0161
19642100,+0161
19642200,+0161
19642300,+0156
19730000,+0078
19730100,+0077
19730200,+0077
19730300,+0078
19730400,+0077
19730500,+0077
19730600,+0078
19730700,+0077
19730800,+0077
19730900,+0078
19731000,+0077
19731100,+0077
19731200,+0078
19731300,+0077
19731400,+0083
19731500,+0083
19731600,+0083
19731700,+0088
19731800,+0094
19731900,+0100
19732000,+0100
19732100,+0106
19732200,+0105
19732300,+0105
19740000,+0094
19740100,+0089
19740200,+0083
19740300,+0089
19740400,+0089
19740500,+0089
19740600,+0089
19740700,+0083
19740800,+0083
19740900,+0089
19741000,+0083
19741100,+0083
19741200,+0089
19741300,+0083
19741400,+0089
19741500,+0094
19741600,+0094
19741700,+0089
19741800,+0089
19741900,+0094
19742000,+0100
19742100,+0106
19742200,+0106
19742300,+0106
19750000,+0189
19750100,+0178
19750200,+0183
19750300,+0178
19750400,+0178
19750500,+0172
19750600,+0172
19750700,+0161
19750800,+0161
19750900,+0150
19751100,+0128
19751200,+0128
19751300,+0106
19751400,+0122
19751500,+0128
19751600,+0139
19751700,+0156
19751800,+0172
19751900,+0200
19752000,+0206
19752100,+0222
19752200,+0222
19752300,+0217
19760000,+0183
19760100,+0161
19760200,+0150
19760300,+0133
19760400,+0128
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0111
19760900,+0106
19761000,+0094
19761100,+0089
19761200,+0089
19761300,+0078
19761400,+0078
19761500,+0083
19761600,+0100
19761800,+0133
19761900,+0139
19762000,+0144
19762100,+0144
19762200,+0139
19762300,+0128
19770000,+0150
19770100,+0150
19770200,+0139
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
