year,hour,obs,D1,D7,D30,D365
1942,0,157,124,128,161,
1942,1,146,125,129,161,
1942,2,135,127,129,161,
1942,3,135,129,130,161,
1942,4,130,131,131,161,
1942,5,124,133,131,161,
1942,6,113,134,132,161,
1942,7,113,135,133,160,
1942,8,113,137,133,160,
1942,9,102,137,134,160,
1942,10,102,138,135,160,
1942,11,96,138,135,160,
1942,12,96,138,136,160,
1942,13,91,138,136,159,
1942,14,102,138,137,159,
1942,15,119,138,137,159,
1942,16,135,137,137,159,
1942,17,152,137,138,159,
1942,18,157,137,138,159,
1942,19,157,136,138,159,
1942,20,157,134,138,159,
1942,21,157,132,138,158,
1942,22,157,130,138,158,
1942,23,152,129,138,158,
1943,0,113,116,130,158,163
1943,1,102,114,130,158,163
1943,2,85,112,130,158,163
1943,3,80,110,130,158,163
1943,4,74,108,130,157,163
1943,5,63,106,130,157,163
1943,6,58,104,130,157,163
1943,7,52,103,130,157,163
1943,8,46,100,130,157,163
1943,9,35,98,130,157,162
1943,10,35,97,130,157,162
1943,11,41,95,130,156,162
1943,12,30,94,130,156,162
1943,13,24,91,130,156,162
1943,14,63,90,130,156,162
1943,15,91,89,130,156,162
1943,16,113,89,130,156,162
1943,17,130,89,131,156,162
1943,18,146,89,131,156,162
1943,19,169,89,132,156,162
1943,20,174,90,132,156,162
1943,21,174,91,133,155,162
1943,22,169,92,133,155,162
1943,23,152,92,133,155,162
1944,0,235,211,197,178,158
1944,1,224,212,197,178,158
1944,2,218,213,197,178,158
1944,3,213,214,197,178,158
1944,4,207,215,198,178,158
1944,5,196,216,198,178,158
1944,6,191,216,198,178,158
1944,7,185,217,198,178,158
1944,8,185,217,198,178,158
1944,9,180,217,198,178,158
1944,10,180,216,199,179,159
1944,11,174,215,199,179,159
1944,12,174,215,199,179,159
1944,13,180,216,199,179,159
1944,14,185,216,199,179,159
1944,15,196,215,199,179,159
1944,16,213,214,199,179,159
1944,17,230,214,199,179,159
1944,18,241,213,199,179,159
1944,19,230,212,199,179,159
1944,20,241,210,198,180,159
1944,21,241,209,198,180,159
1944,22,241,208,198,180,159
1944,23,230,208,198,180,159
1945,0,228,209,181,160,
1945,1,211,209,181,160,
1945,2,178,206,181,160,
1945,3,156,203,182,160,
1945,4,161,201,182,160,
1945,5,150,198,182,160,
1945,6,122,194,182,160,
1945,7,133,191,182,160,
1945,8,128,188,183,160,
1945,9,122,185,183,160,
1945,10,100,181,183,160,
1945,11,100,179,183,160,
1945,12,106,176,183,160,
1945,13,94,174,184,160,
1945,14,117,172,184,160,
1945,15,133,170,184,160,
1945,16,144,168,184,160,
1945,17,172,166,183,160,
1945,18,194,165,183,160,
1945,19,217,164,183,160,
1945,20,211,163,183,160,
1945,21,211,161,183,160,
1945,22,200,159,182,160,
1945,23,178,157,182,160,
1946,0,172,154,198,,161
1946,1,150,154,198,,161
1946,2,139,153,198,,161
1946,3,128,152,198,,161
1946,4,128,151,198,,161
1946,5,128,151,198,,161
1946,6,128,150,198,,161
1946,7,139,150,198,,161
1946,8,139,150,198,,161
1946,9,139,150,198,,161
1946,10,144,151,199,,161
1946,11,161,152,199,,161
1946,12,150,152,199,,161
1946,13,156,154,200,,161
1946,14,167,155,200,,161
1946,15,172,157,200,,161
1946,16,172,158,200,,161
1946,17,167,159,199,,161
1946,18,167,158,199,,161
1946,19,167,158,199,,161
1946,20,183,157,198,,161
1946,21,167,156,198,,161
1946,22,167,155,197,,161
1946,23,167,154,197,,161
1947,0,128,131,149,201,156
1947,1,122,129,148,201,156
1947,2,122,128,148,200,156
1947,3,122,128,148,200,156
1947,4,122,127,148,200,156
1947,5,117,126,148,200,156
1947,6,111,125,148,200,156
1947,7,111,124,148,200,156
1947,8,111,123,148,200,156
1947,9,111,122,148,200,156
1947,10,106,122,148,200,156
1947,11,106,121,148,200,156
1947,12,106,120,149,200,156
1947,13,106,120,149,200,156
1947,14,111,119,149,199,156
1947,15,117,119,149,199,156
1947,16,122,119,149,199,156
1947,17,128,119,149,199,156
1947,18,128,119,149,199,156
1947,19,139,120,149,199,156
1947,20,139,120,150,198,156
1947,21,144,120,150,198,156
1947,22,117,120,150,198,156
1947,23,139,120,150,198,156
1948,0,156,174,170,163,150
1948,1,144,171,170,163,150
1948,2,150,168,170,163,150
1948,3,150,165,170,163,150
1948,4,156,163,170,163,150
1948,5,150,161,171,163,150
1948,6,150,159,171,163,150
1948,7,133,157,171,163,150
1948,8,133,154,171,163,150
1948,9,128,153,172,163,150
1948,10,133,151,172,163,150
1948,11,133,150,172,163,150
1948,12,133,149,172,163,150
1948,13,122,148,172,162,150
1948,14,128,148,173,162,150
1948,15,144,147,173,162,150
1948,16,161,147,173,162,150
1948,17,178,148,173,162,150
1948,18,178,148,172,162,150
1948,19,189,150,172,162,150
1948,20,200,152,172,162,150
1948,21,200,153,172,162,150
1948,22,194,154,172,162,150
1948,23,183,155,172,162,150
1949,0,178,108,108,161,148
