YHM,temp
19420000,+0296
19420100,+0268
19420200,+0257
19420300,+0246
19420400,+0235
19420500,+0230
19420600,+0224
19420700,+0218
19420800,+0207
19420900,+0202
19421000,+0202
19421100,+0202
19421200,+0213
19421300,+0224
19421400,+0268
19421500,+0291
19421600,+0302
19421700,+0313
19421800,+0324
19421900,+0313
19422000,+0341
19422100,+0335
19422200,+0318
19422300,+0313
19430000,+0296
19430100,+0280
19430200,+0268
19430300,+0263
19430400,+0268
19430500,+0252
19430600,+0246
19430700,+0246
19430800,+0246
19430900,+0246
19431000,+0241
19431100,+0241
19431200,+0241
19431300,+0241
19431400,+0252
19431500,+0263
19431600,+0280
19431700,+0296
19431800,+0313
19431900,+0318
19432000,+0318
19432100,+0318
19432200,+0318
19432300,+0307
19440000,+0274
19440100,+0252
19440200,+0241
19440300,+0230
19440400,+0230
19440500,+0224
19440600,+0207
19440700,+0202
19440800,+0202
19440900,+0202
19441000,+0202
19441100,+0213
19441200,+0213
19441300,+0230
19441400,+0246
19441500,+0263
19441600,+0274
19441700,+0285
19441800,+0291
19441900,+0291
19442000,+0291
19442100,+0291
19442200,+0285
19442300,+0280
19450000,+0294
19450100,+0289
19450200,+0278
19450300,+0272
19450400,+0261
19450500,+0256
19450600,+0256
19450700,+0244
19450800,+0239
19450900,+0244
19451000,+0239
19451100,+0233
19451200,+0228
19451300,+0228
19451400,+0222
19451500,+0233
19451600,+0256
19451700,+0278
19451800,+0289
19451900,+0294
19452000,+0311
19452100,+0322
19452200,+0333
19452300,+0322
19460000,+0211
19460100,+0200
19460200,+0189
19460300,+0183
19460400,+0178
19460500,+0172
19460600,+0178
19460700,+0172
19460800,+0167
19460900,+0156
19461000,+0144
19461100,+0139
19461200,+0139
19461300,+0156
19461400,+0167
19461500,+0172
19461600,+0183
19461700,+0194
19461800,+0200
19461900,+0206
19462000,+0206
19462100,+0206
19462200,+0211
19462300,+0211
19470000,+0256
19470100,+0244
19470200,+0239
19470300,+0239
19470400,+0233
19470500,+0150
19470600,+0172
19470700,+0183
19470800,+0194
19470900,+0211
19471000,+0211
19471100,+0211
19471200,+0217
19471300,+0222
19471400,+0222
19471500,+0228
