YHM,temp
19420000,+0318
19420100,+0307
19420200,+0291
19420300,+0280
19420400,+0268
19420500,+0257
19420600,+0257
19420700,+0252
19420800,+0263
19420900,+0257
19421000,+0246
19421100,+0252
19421200,+0246
19421300,+0257
19421400,+0268
19421500,+0268
19421600,+0268
19421700,+0268
19421800,+0280
19421900,+0307
19422000,+0335
19422100,+0318
19422200,+0313
19422300,+0302
19430000,+0368
19430100,+0346
19430200,+0318
19430300,+0307
19430400,+0296
19430500,+0280
19430600,+0274
19430700,+0268
19430800,+0268
19430900,+0263
19431000,+0252
19431100,+0241
19431200,+0257
19431300,+0285
19431400,+0307
19431500,+0335
19431600,+0352
19431700,+0363
19431800,+0374
19431900,+0374
19432000,+0379
19432100,+0379
19432200,+0385
19432300,+0379
19440000,+0324
19440100,+0302
19440200,+0291
19440300,+0274
19440400,+0274
19440500,+0268
19440600,+0263
19440700,+0263
19440800,+0252
19440900,+0241
19441000,+0213
19441100,+0157
19441200,+0174
19441300,+0174
19441400,+0174
19441500,+0185
19441600,+0185
19441700,+0185
19441800,+0196
19441900,+0207
19442000,+0218
19442100,+0230
19442200,+0241
19442300,+0246
19450000,+0333
19450100,+0344
19450200,+0317
19450300,+0289
19450400,+0267
19450500,+0261
19450600,+0256
19450700,+0250
19450800,+0244
19450900,+0244
19451000,+0233
19451100,+0233
19451200,+0222
19451300,+0217
19451400,+0239
19451500,+0267
19451600,+0278
19451700,+0289
19451800,+0311
19451900,+0317
19452000,+0333
19452100,+0339
19452200,+0350
19452300,+0328
19460000,+0372
19460100,+0339
19460200,+0306
19460300,+0289
19460400,+0261
19460500,+0261
19460600,+0250
19460700,+0239
19460800,+0239
19460900,+0233
19461000,+0233
19461100,+0228
19461200,+0228
19461300,+0228
19461400,+0228
19461500,+0233
19461600,+0222
19461700,+0222
19461800,+0222
19461900,+0250
19462000,+0278
19462100,+0294
19462200,+0300
19462300,+0300
19470000,+0306
19470100,+0283
19470200,+0256
19470300,+0239
19470400,+0233
19470500,+0211
19470600,+0211
19470700,+0217
19470800,+0206
19470900,+0211
19471000,+0200
19471100,+0194
19471200,+0194
19471300,+0228
19471400,+0261
19471500,+0283
19471600,+0294
19471700,+0317
19471800,+0328
19471900,+0350
19472000,+0350
19472100,+0367
19472200,+0367
19472300,+0367
19480000,+0322
19480100,+0311
19480200,+0294
19480300,+0283
19480400,+0278
19480500,+0272
19480600,+0272
19480700,+0267
19480800,+0261
19480900,+0250
19481000,+0256
19481100,+0261
19481200,+0267
19481300,+0267
19481400,+0272
19481500,+0283
19481600,+0300
19481700,+0306
19481800,+0311
19481900,+0328
19482000,+0333
19482100,+0333
19482200,+0333
19482300,+0328
19490000,+0361
19490100,+0339
19490200,+0322
19490300,+0311
19490400,+0294
19490500,+0289
19490600,+0283
19490700,+0272
19490800,+0267
19490900,+0250
19491000,+0250
19491100,+0261
19491200,+0261
19491300,+0272
19491400,+0294
19491500,+0306
19491600,+0328
19491700,+0328
19491800,+0339
19491900,+0350
19492000,+0356
19492100,+0356
19492200,+0367
19492300,+0350
19500000,+0283
19500100,+0272
19500200,+0228
19500300,+0206
19500400,+0200
19500500,+0206
19500600,+0211
19500700,+0200
19500800,+0206
19500900,+0200
19501000,+0206
19501100,+0200
19501200,+0200
19501300,+0206
19501400,+0211
19501500,+0217
19501600,+0228
19501700,+0244
19501800,+0256
19501900,+0267
19502000,+0267
19502100,+0278
19502200,+0283
19502300,+0278
19510000,+0339
19510100,+0317
19510200,+0294
19510300,+0289
19510400,+0272
19510500,+0267
19510600,+0256
19510700,+0250
19510800,+0239
19510900,+0239
19511000,+0239
19511100,+0233
19511200,+0239
19511300,+0256
19511400,+0283
19511500,+0294
19511600,+0311
19511700,+0322
19511800,+0339
19511900,+0344
19512000,+0356
19512100,+0350
19512200,+0350
19512300,+0344
19520000,+0300
19520100,+0294
19520200,+0272
19520300,+0261
19520400,+0256
19520500,+0250
19520600,+0250
19520700,+0239
19520800,+0239
19520900,+0233
19521000,+0228
19521100,+0228
19521200,+0228
19521300,+0244
19521400,+0256
19521500,+0267
19521600,+0278
19521700,+0289
19521800,+0300
19521900,+0317
19522000,+0322
19522100,+0328
19522200,+0333
19522300,+0333
19530000,+0228
19530100,+0222
19530200,+0217
19530300,+0211
19530400,+0211
19530500,+0211
19530600,+0211
19530700,+0211
19530800,+0211
19530900,+0211
19531000,+0211
19531100,+0211
19531200,+0211
19531300,+0217
19531400,+0233
19531500,+0239
19531600,+0244
19531700,+0244
19531800,+0261
19531900,+0272
19532000,+0272
19532100,+0289
19532200,+0294
19532300,+0294
19540000,+0372
19540100,+0350
19540200,+0289
19540300,+0278
19540400,+0272
19540500,+0267
19540600,+0261
19540700,+0256
