YHM,temp
19420000,+0213
19420100,+0202
19420200,+0180
19420300,+0169
19420400,+0152
19420500,+0146
19420600,+0141
19420700,+0141
19420800,+0141
19420900,+0135
19421000,+0124
19421100,+0135
19421200,+0141
19421300,+0146
19421400,+0157
19421500,+0174
19421600,+0174
19421700,+0169
19421800,+0157
19421900,+0157
19422000,+0180
19422100,+0180
19422200,+0180
19422300,+0180
19430000,+0157
19430100,+0152
19430200,+0152
19430300,+0152
19430400,+0146
19430500,+0146
19430600,+0141
19430700,+0141
19430800,+0135
19430900,+0135
19431100,+0135
19431200,+0135
19431300,+0141
19431400,+0152
19431500,+0163
19431600,+0174
19431700,+0185
19431800,+0196
19431900,+0202
19432000,+0207
19432100,+0213
19432200,+0218
19432300,+0213
19440000,+0235
19440100,+0202
19440200,+0196
19440300,+0202
19440400,+0207
19440500,+0180
19440600,+0202
19440700,+0196
19440800,+0196
19440900,+0196
19441000,+0191
19441100,+0196
19441200,+0196
19441300,+0191
19441400,+0191
19441500,+0196
19441600,+0202
19441700,+0207
19441800,+0213
19441900,+0207
19442000,+0241
19442100,+0268
19442200,+0268
19442300,+0268
19450000,+0289
19450100,+0283
19450200,+0261
19450300,+0244
19450400,+0239
19450500,+0239
19450600,+0222
19450700,+0217
19450800,+0211
19450900,+0211
19451000,+0211
19451100,+0211
19451200,+0200
19451300,+0194
19451400,+0200
19451500,+0222
19451600,+0233
19451700,+0244
19451800,+0222
19451900,+0250
19452000,+0278
19452100,+0272
19452200,+0283
19452300,+0278
19460000,+0189
19460100,+0178
19460200,+0167
19460300,+0161
19460400,+0161
19460500,+0156
19460600,+0150
19460700,+0139
19460800,+0139
19460900,+0128
19461000,+0128
19461100,+0128
19461200,+0128
19461300,+0128
19461400,+0139
19461500,+0156
19461600,+0167
19461700,+0172
19461800,+0183
19461900,+0194
19462000,+0200
19462100,+0211
19462200,+0206
19462300,+0200
19470000,+0250
19470100,+0228
19470200,+0217
19470300,+0211
19470400,+0161
19470500,+0167
19470600,+0189
19470700,+0172
19470800,+0172
19470900,+0167
19471000,+0167
19471100,+0167
19471200,+0167
19471300,+0167
19471400,+0156
19471500,+0139
19471600,+0139
19471700,+0139
19471800,+0156
19471900,+0156
19472000,+0167
19472100,+0167
19472200,+0178
19472300,+0178
19480000,+0256
19480100,+0233
19480200,+0211
19480300,+0194
19480400,+0183
19480500,+0183
19480600,+0178
19480700,+0178
19480800,+0150
19480900,+0156
19481000,+0150
19481100,+0139
19481200,+0144
19481300,+0172
19481400,+0194
19481500,+0211
19481600,+0222
19481700,+0239
