YHM,temp
19420000,+0241
19420100,+0241
19420200,+0235
19420300,+0230
19420400,+0224
19420500,+0218
19420600,+0218
19420700,+0213
19420800,+0213
19420900,+0213
19421000,+0207
19421100,+0207
19421200,+0218
19421300,+0241
19421400,+0263
19421500,+0280
19421600,+0291
19421700,+0296
19421800,+0307
19421900,+0307
19422000,+0313
19422100,+0307
19422200,+0307
19422300,+0307
19430000,+0302
19430100,+0280
19430200,+0257
19430300,+0246
19430400,+0235
19430500,+0235
19430600,+0235
19430700,+0224
19430800,+0224
19430900,+0218
19431000,+0213
19431100,+0196
19431200,+0218
19431300,+0241
19431400,+0263
19431500,+0274
19431600,+0280
19431700,+0291
19431800,+0291
19431900,+0296
19432000,+0302
19432100,+0302
19432200,+0302
19432300,+0302
19440000,+0291
19440100,+0280
19440200,+0263
19440300,+0257
19440400,+0252
19440500,+0252
19440600,+0241
19440700,+0241
19440800,+0235
19440900,+0224
19441000,+0218
19441100,+0218
19441200,+0218
19441300,+0235
19441400,+0252
19441500,+0257
19441600,+0268
19441700,+0291
19441800,+0302
19441900,+0257
19442000,+0268
19442100,+0307
19442200,+0296
19442300,+0280
19450000,+0156
19450100,+0156
19450200,+0161
19450300,+0167
19450400,+0167
19450500,+0167
19450600,+0172
19450700,+0194
19450800,+0194
19450900,+0167
19451000,+0167
19451100,+0161
19451200,+0161
19451300,+0167
19451400,+0167
19451500,+0167
19451600,+0172
19451700,+0172
19451800,+0178
19451900,+0189
19452000,+0211
19452100,+0233
19452200,+0222
19452300,+0228
19460000,+0294
19460100,+0272
19460200,+0256
19460300,+0250
19460400,+0239
19460500,+0233
19460600,+0233
19460700,+0222
19460800,+0222
19460900,+0217
19461000,+0211
19461100,+0211
19461200,+0217
19461300,+0239
19461400,+0256
19461500,+0267
19461600,+0283
19461700,+0289
19461800,+0294
19461900,+0306
19462000,+0311
19462100,+0322
19462200,+0311
19462300,+0306
19470000,+0289
19470100,+0272
19470200,+0256
19470300,+0250
19470400,+0250
19470500,+0250
19470600,+0250
19470700,+0228
19470800,+0217
19470900,+0222
19471000,+0211
19471100,+0206
19471200,+0194
19471300,+0178
19471400,+0167
19471500,+0172
19471600,+0183
19471700,+0206
19471800,+0228
19471900,+0267
19472000,+0267
19472100,+0272
19472200,+0283
19472300,+0283
19480000,+0300
19480100,+0283
19480200,+0267
19480300,+0256
19480400,+0244
19480500,+0233
19480600,+0222
19480700,+0222
19480800,+0211
19480900,+0217
19481000,+0211
19481100,+0194
19481200,+0194
19481300,+0233
19481400,+0244
19481500,+0261
19481700,+0289
19481800,+0300
19481900,+0311
19482000,+0317
19482100,+0317
19482200,+0311
19482300,+0311
19490000,+0261
19490100,+0233
19490200,+0222
19490300,+0222
19490400,+0217
19490500,+0217
19490600,+0217
19490700,+0211
19490800,+0206
19490900,+0206
19491000,+0200
19491100,+0206
19491200,+0206
19491300,+0211
19491400,+0222
19491500,+0233
19491600,+0250
19491700,+0261
19491800,+0267
19491900,+0267
19492000,+0272
19492100,+0267
19492200,+0278
19492300,+0267
19500000,+0194
19500100,+0211
19500200,+0211
19500300,+0211
19500400,+0200
19500500,+0194
19500600,+0194
19500700,+0194
19500800,+0189
19500900,+0189
19501000,+0189
19501100,+0183
19501200,+0194
19501300,+0206
19501400,+0222
19501500,+0228
19501600,+0233
19501700,+0244
19501800,+0244
19501900,+0256
19502000,+0261
19502100,+0261
19502200,+0256
19502300,+0244
19510000,+0250
19510100,+0233
19510200,+0217
19510300,+0206
19510400,+0194
19510500,+0189
19510600,+0189
19510700,+0189
19510800,+0189
19510900,+0183
19511000,+0183
19511100,+0183
19511200,+0183
19511300,+0178
19511400,+0178
19511500,+0172
19511600,+0189
19511700,+0194
19511800,+0206
19511900,+0206
19512000,+0211
19512100,+0222
19512200,+0222
19512300,+0222
19520000,+0311
19520100,+0294
19520200,+0278
19520300,+0272
19520400,+0261
19520500,+0250
19520600,+0244
19520700,+0244
19520800,+0244
19520900,+0239
19521000,+0233
19521100,+0239
19521200,+0244
19521300,+0256
19521400,+0261
19521500,+0272
19521600,+0278
19521700,+0283
19521800,+0289
19521900,+0300
19522000,+0306
19522100,+0300
19522200,+0300
19522300,+0294
19530000,+0344
19530100,+0322
19530200,+0300
19530300,+0289
19530400,+0278
19530500,+0267
19530600,+0261
19530700,+0256
19530800,+0261
19530900,+0250
19531000,+0239
19531100,+0239
19531200,+0233
19531300,+0250
19531400,+0283
19531500,+0300
19531600,+0311
