YHM,temp
19420000,+0230
19420100,+0213
19420200,+0202
19420300,+0191
19420400,+0180
19420500,+0174
19420600,+0157
19420700,+0157
19420800,+0163
19420900,+0157
19421000,+0146
19421100,+0135
19421200,+0146
19421300,+0146
19421400,+0185
19421500,+0202
19421600,+0235
19421700,+0246
19421800,+0257
19421900,+0257
19422000,+0285
19422100,+0268
19422200,+0263
19422300,+0252
19430000,+0202
19430100,+0191
19430200,+0180
19430300,+0174
19430400,+0163
19430500,+0157
19430600,+0157
19430700,+0146
19430800,+0135
19430900,+0130
19431000,+0119
19431100,+0113
19431200,+0102
19431300,+0119
19431400,+0146
19431500,+0152
19431600,+0169
19431700,+0157
19431800,+0196
19431900,+0213
19432000,+0224
19432100,+0235
19432200,+0241
19432300,+0235
19440000,+0146
19440100,+0135
19440200,+0135
19440300,+0124
19440400,+0107
19440500,+0102
19440600,+0096
19440700,+0091
19440800,+0074
19440900,+0080
19441000,+0074
19441100,+0074
19441200,+0074
19441300,+0085
19441400,+0113
19441500,+0146
19441600,+0169
19441700,+0207
19441800,+0224
19441900,+0224
19442000,+0241
19442100,+0241
19442200,+0235
19442300,+0224
19450000,+0233
19450100,+0211
19450200,+0200
19450300,+0189
19450400,+0178
19450500,+0172
19450600,+0172
19450700,+0161
19450800,+0161
19450900,+0150
19451000,+0156
19451100,+0150
19451200,+0150
19451300,+0150
19451400,+0167
19451500,+0194
19451600,+0217
19451700,+0233
19451800,+0244
19451900,+0250
19452000,+0250
19452100,+0250
19452200,+0250
19452300,+0244
19460000,+0167
19460100,+0133
19460200,+0122
19460300,+0117
19460400,+0117
19460500,+0106
19460600,+0111
19460700,+0106
19460800,+0100
19460900,+0089
19461000,+0089
19461100,+0083
19461200,+0078
19461300,+0078
19461400,+0117
19461500,+0139
19461600,+0156
19461700,+0178
19461800,+0183
19461900,+0200
19462000,+0206
19462100,+0206
19462200,+0206
19462300,+0200
19470000,+0267
19470100,+0239
19470200,+0222
19470300,+0217
19470400,+0217
19470500,+0211
19470600,+0189
19470700,+0200
19470800,+0194
19470900,+0189
19471000,+0183
19471100,+0183
19471200,+0161
19471300,+0161
19471400,+0178
19471500,+0211
19471600,+0250
19471700,+0267
19471800,+0272
19471900,+0278
19472000,+0283
19472100,+0283
19472200,+0283
19472300,+0278
19480000,+0211
19480100,+0183
