YHM,temp
19410000,+0102
19410100,+0091
19410200,+0080
19410300,+0080
19410400,+0069
19410500,+0058
19410600,+0052
19410700,+0052
19410800,+0052
19410900,+0052
19411000,+0052
19411100,+0041
19411200,+0052
19411300,+0030
19411400,+0058
19411500,+0074
19411600,+0119
19411700,+0141
19411800,+0163
19411900,+0169
19412000,+0185
19412100,+0196
19412200,+0174
19412300,+0152
19420000,+0141
19420100,+0124
19420200,+0124
19420300,+0119
19420400,+0119
19420500,+0119
19420600,+0113
19420700,+0119
19420800,+0119
19420900,+0113
19421000,+0113
19421100,+0113
19421200,+0113
19421300,+0069
19421400,+0058
19421500,+0052
19421600,+0052
19421700,+0041
19421800,+0030
19421900,+0024
19422000,+0030
19422100,+0035
19422200,+0024
19422300,+0019
19430000,+0063
19430100,+0052
19430200,+0041
19430300,+0052
19430400,+0035
19430500,+0019
19430600,+0013
19430700,+0024
19430800,+0024
19430900,+0035
19431000,+0024
19431100,+0013
19431200,+0008
19431300,-0004
19431400,+0013
19431500,+0024
19431600,+0035
19431700,+0046
19431800,+0058
19431900,+0080
19432000,+0085
19432100,+0096
19432200,+0096
19432300,+0085
19450000,-0106
19450100,-0111
19450200,-0117
19450300,-0122
19450400,-0122
19450500,-0122
19450600,-0128
19450700,-0128
19450800,-0128
19450900,-0133
19451000,-0133
19451100,-0133
19451200,-0139
19451300,-0139
19451400,-0133
19451500,-0106
19451600,-0083
19451700,-0061
19451800,-0044
19451900,-0011
19452000,+0000
19452100,+0011
19452200,+0017
19452300,+0000
19460000,+0017
19460100,+0011
19460200,+0011
19460300,+0006
19460400,+0000
19460500,-0006
19460600,+0000
19460700,+0000
19460800,+0000
19460900,+0000
19461000,+0006
19461100,+0006
19461200,+0017
19461300,+0006
19461400,+0006
19461500,+0011
19461600,+0011
19461700,+0017
19461800,+0017
19461900,+0017
19462000,+0017
19462100,+0017
19462200,+0017
19462300,+0011
19470000,+0117
19470100,+0100
19470200,+0083
19470300,+0067
19470400,+0067
19470500,+0067
19470600,+0056
19470700,+0044
19470800,+0033
19470900,+0028
19471000,+0022
19471100,+0022
19471200,+0017
19471300,+0017
19471400,+0022
19471500,+0044
19471600,+0067
19471700,+0106
19471800,+0117
19471900,+0139
19472000,+0144
19472100,+0150
19472200,+0144
19472300,+0117
19480000,+0067
19480100,+0050
19480200,+0050
19480300,+0044
19480400,+0039
19480500,+0028
19480600,+0017
19480700,+0006
19480800,+0000
19480900,-0011
19481000,-0017
19481100,-0022
19481200,-0022
19481300,-0033
19481400,-0028
19481500,-0011
19481600,+0011
19481700,+0028
19481800,+0033
19481900,+0056
19482000,+0072
19482100,+0083
19482200,+0094
19482300,+0078
19490000,+0144
19490100,+0128
19490200,+0111
19490300,+0089
19490400,+0083
19490500,+0094
19490600,+0100
19490700,+0094
19490800,+0078
19490900,+0089
19491000,+0072
19491100,+0067
19491200,+0067
19491300,+0067
19491400,+0061
19491500,+0089
19491600,+0117
19491700,+0133
19491800,+0150
19491900,+0178
19492000,+0172
19492100,+0172
19492200,+0167
19492300,+0156
19500000,+0050
19500100,+0033
19500200,+0017
19500300,+0017
19500400,+0011
19500500,+0006
19500600,+0000
19500700,+0006
19500800,+0000
19500900,-0006
19501000,-0011
19501100,-0011
19501200,-0011
19501300,-0028
19501400,-0022
19501500,+0000
19501600,+0028
19501700,+0050
19501800,+0072
19501900,+0100
19502000,+0100
19502100,+0106
19502200,+0100
19502300,+0078
19510000,-0011
19510100,-0022
19510200,-0028
19510300,-0028
19510400,-0039
19510500,-0022
19510600,-0011
19510700,-0017
19510800,-0011
19510900,+0000
19511000,+0011
19511100,+0017
19511200,+0022
19511300,+0017
19511400,+0017
19511500,+0028
19511600,+0044
19511700,+0078
19511800,+0089
19511900,+0100
19512000,+0117
19512100,+0111
19512200,+0106
19512300,+0100
19520000,+0056
19520100,+0056
19520200,+0044
19520300,+0033
19520400,+0022
19520500,+0022
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0011
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0011
19521500,+0011
19521600,+0017
19521700,+0028
19521800,+0028
19521900,+0033
19522000,+0033
19522100,+0028
19522200,+0022
19522300,+0022
19530000,+0039
19530100,+0039
19530200,+0039
19530300,+0039
19530400,+0050
19530500,+0044
19530600,+0050
19530700,+0061
19530800,+0067
19530900,+0061
19531000,+0061
19531100,+0056
19531200,+0050
19531300,+0044
19531400,+0044
19531500,+0056
19531600,+0061
19531700,+0067
19531800,+0078
19531900,+0100
19532000,+0100
19532100,+0106
19532200,+0100
19532300,+0094
19540000,+0056
19540100,+0050
19540200,+0050
19540300,+0050
19540400,+0033
19540500,+0017
19540600,+0006
19540700,-0006
19540800,+0000
19540900,+0000
19541000,+0000
19541100,-0006
19541200,-0006
19541300,-0011
19541400,-0006
19541500,+0028
19541600,+0056
19541700,+0083
19541800,+0100
19541900,+0111
19542000,+0117
19542100,+0128
19542200,+0122
19542300,+0089
19550000,+0000
19550100,+0000
19550200,+0000
19550300,-0011
19550400,-0022
19550500,-0033
19550600,-0044
19550700,-0050
19550800,-0061
19550900,-0067
19551000,-0072
19551100,-0078
19551200,-0089
19551300,-0089
19551400,-0083
19551500,-0072
19551600,-0056
19551700,-0039
19551800,-0022
19551900,-0006
19552000,+0006
19552100,+0006
19552200,+0000
19552300,-0011
19560000,-0006
19560100,-0006
19560200,-0006
19560300,-0006
19560400,+0000
19560500,+0000
19560600,+0000
19560700,+0006
19560800,+0006
19560900,+0006
19561000,+0011
19561100,+0011
19561200,+0011
19561300,+0017
19561400,+0017
19561500,+0022
19561600,+0028
19561700,+0039
19561800,+0050
19561900,+0050
