YHM,temp
19420000,+0307
19420100,+0291
19420200,+0263
19420300,+0257
19420400,+0241
19420500,+0224
19420600,+0235
19420700,+0235
19420800,+0230
19420900,+0224
19421000,+0218
19421100,+0213
19421200,+0207
19421300,+0230
19421400,+0246
19421500,+0280
19421600,+0302
19421700,+0324
19421800,+0324
19421900,+0335
19422000,+0346
19422100,+0329
19422200,+0335
19422300,+0329
19430000,+0385
19430100,+0352
19430200,+0341
19430300,+0313
19430400,+0302
19430500,+0291
19430600,+0274
19430700,+0268
19430800,+0268
19430900,+0263
19431000,+0257
19431100,+0241
19431200,+0257
19431300,+0291
19431400,+0313
19431500,+0335
19431600,+0357
19431700,+0368
19431800,+0379
19431900,+0402
19432000,+0402
19432100,+0407
19432200,+0396
19432300,+0391
19440000,+0296
19440100,+0285
19440200,+0274
19440300,+0274
19440400,+0263
19440500,+0257
19440600,+0257
19440700,+0257
19440800,+0252
19440900,+0246
19441000,+0252
19441100,+0252
19441200,+0246
19441300,+0241
19441400,+0235
19441500,+0241
19441600,+0268
19441700,+0257
19441800,+0224
19441900,+0224
19442000,+0246
19442100,+0263
19442200,+0274
19442300,+0263
19450000,+0339
19450100,+0339
19450200,+0306
19450300,+0289
19450400,+0283
19450500,+0272
19450600,+0267
19450700,+0256
19450800,+0250
19450900,+0244
19451000,+0233
19451100,+0233
19451200,+0228
19451300,+0228
19451400,+0250
19451500,+0278
19451600,+0289
19451700,+0300
19451800,+0311
19451900,+0311
19452000,+0333
19452100,+0339
19452200,+0350
19452300,+0344
19460000,+0344
19460100,+0311
19460200,+0294
19460300,+0278
19460400,+0261
19460500,+0239
19460600,+0239
19460700,+0250
19460800,+0250
19460900,+0239
19461000,+0222
19461100,+0222
19461200,+0222
19461300,+0250
19461400,+0272
19461500,+0294
19461600,+0306
19461700,+0317
19461800,+0322
19461900,+0344
19462000,+0333
19462100,+0339
19462200,+0339
19462300,+0339
19470000,+0244
19470100,+0217
19470200,+0200
19470300,+0183
19470400,+0183
19470500,+0178
19470600,+0178
19470700,+0178
19470800,+0172
19470900,+0172
19471000,+0172
19471100,+0178
19471200,+0189
19471300,+0161
19471400,+0172
19471500,+0172
19471600,+0172
19471700,+0172
19471800,+0178
19471900,+0183
19472000,+0194
19472100,+0200
19472200,+0211
19472300,+0217
19480000,+0244
19480100,+0239
19480200,+0228
19480300,+0222
19480400,+0228
19480500,+0222
19480600,+0222
19480700,+0217
19480800,+0217
19480900,+0217
19481000,+0222
19481100,+0222
19481200,+0222
19481300,+0233
19481400,+0239
19481500,+0250
19481600,+0267
19481700,+0283
19481800,+0278
19481900,+0289
19482000,+0294
19482100,+0300
19482200,+0300
19482300,+0300
19490000,+0306
19490100,+0278
19490200,+0267
19490300,+0261
19490400,+0250
19490500,+0244
19490600,+0239
19490700,+0228
19490800,+0222
19490900,+0222
19491000,+0222
19491100,+0217
19491200,+0217
19491300,+0233
19491400,+0244
19491500,+0250
19491600,+0267
19491700,+0278
19491800,+0289
19491900,+0300
19492000,+0311
19492100,+0322
19492200,+0328
19492300,+0322
19500000,+0294
19500100,+0283
19500200,+0261
19500300,+0244
19500400,+0233
19500500,+0228
19500600,+0228
19500700,+0222
19500800,+0217
19500900,+0211
19501000,+0211
19501100,+0206
19501200,+0200
19501300,+0217
19501400,+0244
19501500,+0250
19501600,+0261
19501700,+0267
19501800,+0267
19501900,+0283
19502000,+0283
19502100,+0283
19502200,+0267
19502300,+0267
19510000,+0261
19510100,+0250
19510200,+0256
19510300,+0239
19510400,+0233
19510500,+0233
19510600,+0233
19510700,+0228
19510800,+0222
19510900,+0228
19511000,+0228
19511100,+0222
19511200,+0228
19511300,+0233
19511400,+0256
19511500,+0250
19511600,+0250
19511700,+0267
19511800,+0283
19511900,+0300
19512000,+0317
19512100,+0322
19512200,+0317
19512300,+0322
19520000,+0356
19520100,+0311
19520200,+0289
19520300,+0278
19520400,+0272
19520500,+0261
19520600,+0256
19520700,+0244
19520800,+0239
19520900,+0239
19521000,+0228
19521100,+0228
19521200,+0233
19521300,+0256
19521400,+0283
19521500,+0294
19521600,+0317
19521700,+0339
19521800,+0344
19521900,+0356
19522000,+0356
19522100,+0361
19522200,+0361
19522300,+0361
19530000,+0233
19530100,+0228
19530200,+0222
19530300,+0222
19530400,+0222
19530500,+0222
19530600,+0222
19530700,+0222
19530800,+0222
19530900,+0222
19531000,+0217
19531100,+0211
19531200,+0217
19531300,+0222
19531400,+0228
19531500,+0244
19531600,+0250
19531700,+0250
19531800,+0233
19531900,+0233
19532000,+0256
19532100,+0267
19532200,+0267
