YHM,temp
19420000,+0313
19420100,+0296
19420200,+0280
19420300,+0274
19420400,+0257
19420500,+0257
19420600,+0252
19420700,+0246
19420800,+0246
19420900,+0241
19421000,+0241
19421100,+0241
19421200,+0246
19421300,+0268
19421400,+0280
19421500,+0313
19421600,+0324
19421700,+0335
19421800,+0335
19421900,+0341
19422000,+0341
19422100,+0346
19422200,+0341
19422300,+0335
19430000,+0307
19430100,+0302
19430200,+0291
19430300,+0274
19430400,+0257
19430500,+0246
19430600,+0241
19430700,+0241
19430800,+0230
19430900,+0224
19431000,+0218
19431100,+0218
19431200,+0207
19431300,+0246
19431400,+0252
19431500,+0280
19431600,+0291
19431700,+0296
19431800,+0313
19431900,+0313
19432000,+0324
19432100,+0335
19432200,+0329
19432300,+0318
19440000,+0324
19440100,+0324
19440200,+0313
19440300,+0302
19440400,+0296
19440500,+0285
19440600,+0285
19440700,+0268
19440800,+0268
19440900,+0252
19441000,+0252
19441100,+0246
19441200,+0246
19441300,+0257
19441400,+0252
19441500,+0257
19441600,+0268
19441700,+0268
19441800,+0296
19441900,+0285
19442000,+0280
19442100,+0280
19442200,+0280
19442300,+0280
19450000,+0278
19450100,+0300
19450200,+0267
19450300,+0244
19450400,+0244
19450500,+0239
19450600,+0228
19450700,+0222
19450800,+0211
19450900,+0206
19451000,+0206
19451100,+0211
19451200,+0206
19451300,+0206
19451400,+0211
19451500,+0222
19451600,+0244
19451700,+0244
19451800,+0256
19451900,+0256
19452000,+0272
19452100,+0283
19452200,+0283
19452300,+0272
19460000,+0322
19460100,+0306
19460200,+0289
19460300,+0283
19460400,+0272
19460500,+0267
19460600,+0256
19460700,+0244
19460800,+0239
19460900,+0233
19461000,+0222
19461100,+0222
19461200,+0222
19461300,+0239
19461400,+0267
19461500,+0278
19461600,+0289
19461700,+0306
19461800,+0311
19461900,+0322
19462000,+0322
19462100,+0317
19462200,+0333
19462300,+0322
19470000,+0294
19470100,+0278
19470200,+0261
19470300,+0250
19470400,+0244
19470500,+0233
19470600,+0222
19470700,+0222
19470800,+0217
19470900,+0211
19471000,+0211
19471100,+0206
19471200,+0211
19471300,+0228
19471400,+0256
19471500,+0272
19471600,+0294
19471700,+0311
19471800,+0311
19471900,+0322
19472000,+0328
19472100,+0328
19472200,+0328
19472300,+0328
19480000,+0294
19480100,+0294
19480200,+0261
19480300,+0256
19480400,+0250
19480500,+0244
19480600,+0239
19480700,+0233
19480800,+0228
19480900,+0217
19481000,+0217
19481100,+0222
19481200,+0217
19481300,+0233
19481400,+0250
19481500,+0256
19481600,+0272
19481700,+0283
19481800,+0289
19481900,+0306
19482000,+0311
19482100,+0317
19482200,+0317
19482300,+0328
19490000,+0306
19490100,+0294
19490200,+0267
19490300,+0256
19490400,+0256
19490500,+0256
19490600,+0250
19490700,+0244
19490800,+0239
19490900,+0233
19491000,+0228
19491100,+0228
19491200,+0228
19491300,+0256
19491400,+0239
19491500,+0256
19491600,+0289
19491700,+0289
19491800,+0306
19491900,+0306
19492000,+0311
19492100,+0322
19492200,+0322
19492300,+0328
19500000,+0267
19500100,+0256
19500200,+0244
19500300,+0239
19500400,+0228
