YHM,temp
19420000,+0241
19420100,+0230
19420200,+0224
19420300,+0218
19420400,+0218
19420500,+0213
19420600,+0213
19420700,+0213
19420800,+0213
19420900,+0213
19421000,+0207
19421100,+0207
19421200,+0207
19421300,+0207
19421400,+0218
19421500,+0224
19421600,+0241
19421700,+0252
19421800,+0263
19421900,+0274
19422000,+0274
19422100,+0274
19422200,+0274
19422300,+0280
19430000,+0280
19430100,+0235
19430200,+0224
19430300,+0213
19430400,+0196
19430500,+0180
19430600,+0180
19430700,+0135
19430800,+0174
19430900,+0157
19431000,+0146
19431100,+0130
19431200,+0146
19431300,+0191
19431400,+0207
19431500,+0263
19431600,+0252
19431700,+0263
19431800,+0268
19431900,+0268
19432000,+0285
19432100,+0280
19432200,+0274
19432300,+0263
19440000,+0246
19440100,+0224
19440200,+0202
19440300,+0202
19440400,+0185
19440500,+0185
19440600,+0174
19440700,+0169
19440800,+0157
19440900,+0152
19441000,+0146
19441100,+0157
19441200,+0146
19441300,+0169
19441400,+0202
19441500,+0218
19441600,+0235
19441700,+0241
19441800,+0252
19441900,+0268
19442000,+0285
19442100,+0274
19442200,+0268
19442300,+0263
19450000,+0333
19450100,+0322
19450200,+0289
19450300,+0278
19450400,+0267
19450500,+0256
19450600,+0250
19450700,+0244
19450800,+0239
19450900,+0233
19451000,+0228
19451100,+0233
19451200,+0228
19451300,+0228
19451400,+0239
19451500,+0256
19451600,+0261
19451700,+0272
19451800,+0272
19451900,+0267
19452000,+0272
19452100,+0278
19452200,+0278
19452300,+0261
19460000,+0294
19460100,+0267
19460200,+0256
19460300,+0244
19460400,+0239
19460500,+0233
19460600,+0228
19460700,+0222
19460800,+0206
19460900,+0194
19461000,+0194
19461100,+0189
19461200,+0189
19461300,+0206
19461400,+0228
19461500,+0244
19461600,+0256
19461700,+0261
19461800,+0283
19461900,+0294
19462000,+0294
19462100,+0294
19462200,+0294
19462300,+0289
19470000,+0350
19470100,+0311
19470200,+0311
19470300,+0306
19470400,+0289
19470500,+0283
19470600,+0278
19470700,+0256
19470800,+0244
19470900,+0233
19471000,+0222
19471100,+0222
19471200,+0217
19471300,+0239
19471400,+0261
19471500,+0289
19471600,+0311
19471700,+0322
19471800,+0328
19471900,+0328
19472000,+0344
19472100,+0344
19472200,+0339
19472300,+0333
19480000,+0328
19480100,+0300
