YHM,temp
19420000,+0102
19420100,+0085
19420200,+0074
19420300,+0063
19420400,+0058
19420500,+0052
19420600,+0041
19420700,+0030
19420800,+0024
19420900,+0008
19421000,+0008
19421100,+0002
19421200,-0009
19421300,+0013
19421400,+0024
19421500,+0046
19421600,+0058
19421700,+0080
19421800,+0096
19421900,+0107
19422000,+0113
19422100,+0113
19422200,+0119
19422300,+0102
19430000,+0146
19430100,+0124
19430200,+0119
19430300,+0107
19430400,+0102
19430500,+0102
19430600,+0096
19430700,+0091
19430800,+0096
19430900,+0091
19431000,+0080
19431100,+0069
19431200,+0080
19431300,+0091
19431400,+0107
19431500,+0124
19431600,+0141
19431700,+0169
19431800,+0180
19431900,+0196
19432000,+0202
19432100,+0202
19432200,+0207
19432300,+0202
19440000,+0124
19440100,+0102
19440200,+0096
19440300,+0085
19440400,+0074
19440500,+0069
19440600,+0074
19440700,+0069
19440800,+0069
19440900,+0058
19441000,+0052
19441100,+0046
19441200,+0041
19441300,+0035
19441400,+0046
19441500,+0063
19441600,+0085
19441800,+0124
19441900,+0130
19442000,+0146
19442100,+0146
19442200,+0157
19442300,+0146
19450000,+0239
19450100,+0233
19450200,+0194
19450300,+0183
19450400,+0172
19450500,+0161
19450600,+0167
19450700,+0150
19450800,+0144
19450900,+0133
19451000,+0128
19451100,+0128
19451200,+0144
19451300,+0133
19451400,+0139
19451500,+0172
19451600,+0189
19451700,+0211
19451800,+0233
19451900,+0244
19452000,+0267
19452100,+0272
19452200,+0278
19452300,+0278
19460000,+0133
19460100,+0111
19460200,+0111
19460300,+0106
19460400,+0111
19460500,+0111
19460600,+0111
19460700,+0111
19460800,+0117
19460900,+0111
19461000,+0111
19461100,+0111
19461200,+0111
19461300,+0117
19461400,+0122
19461500,+0128
19461600,+0122
19461700,+0128
19461800,+0128
19461900,+0128
19462000,+0133
19462100,+0139
19462200,+0144
19462300,+0139
19470000,+0211
19470100,+0167
19470200,+0161
19470300,+0139
19470400,+0156
19470500,+0161
19470600,+0167
19470700,+0172
19470800,+0178
19470900,+0167
19471000,+0050
19471100,+0028
