YHM,temp
19420000,+0285
19420100,+0263
19420200,+0252
19420300,+0246
19420400,+0241
19420500,+0241
19420600,+0235
19420700,+0230
19420800,+0230
19420900,+0224
19421000,+0213
19421100,+0213
19421200,+0218
19421300,+0246
19421400,+0263
19421500,+0274
19421600,+0280
19421700,+0302
19421800,+0324
19421900,+0324
19422000,+0329
19422100,+0324
19422200,+0307
19422300,+0307
19430000,+0263
19430100,+0252
19430200,+0246
19430300,+0235
19430400,+0235
19430500,+0230
19430600,+0218
19430700,+0218
19430800,+0218
19430900,+0202
19431000,+0202
19431100,+0191
19431200,+0202
19431300,+0224
19431400,+0241
19431500,+0257
19431600,+0268
19431700,+0268
19431800,+0285
19431900,+0285
19432000,+0307
19432100,+0313
19432200,+0302
19432300,+0302
19440000,+0252
19440100,+0241
19440200,+0224
19440300,+0224
19440400,+0218
19440500,+0213
19440600,+0213
19440700,+0213
19440800,+0207
19440900,+0207
19441000,+0207
19441100,+0207
19441200,+0207
19441300,+0213
19441400,+0230
19441500,+0246
19441600,+0257
19441700,+0268
19441800,+0280
19441900,+0296
19442000,+0291
19442100,+0302
19442200,+0296
19442300,+0285
19450000,+0306
19450100,+0300
19450200,+0267
19450300,+0244
19450400,+0228
19450500,+0222
19450600,+0217
19450700,+0222
19450800,+0211
19450900,+0222
19451000,+0217
19451100,+0211
19451200,+0206
19451300,+0206
19451400,+0217
19451500,+0228
19451600,+0244
19451700,+0250
19451800,+0267
19451900,+0267
19452000,+0283
19452100,+0289
19452200,+0294
19452300,+0300
19460000,+0200
19460100,+0167
19460200,+0172
19460300,+0167
19460400,+0183
19460500,+0178
19460600,+0178
19460700,+0172
19460800,+0172
19460900,+0178
19461000,+0167
19461100,+0167
19461200,+0167
19461300,+0167
19461400,+0167
19461500,+0167
19461600,+0172
19461700,+0183
19461800,+0194
19461900,+0206
19462000,+0217
19462100,+0228
19462200,+0222
19462300,+0228
19470000,+0217
19470100,+0194
19470200,+0178
19470300,+0172
19470400,+0161
19470500,+0150
19470600,+0156
19470700,+0156
19470800,+0150
19470900,+0144
19471000,+0150
19471100,+0156
19471200,+0167
19471300,+0167
19471400,+0178
19471500,+0183
19471600,+0206
19471700,+0211
19471800,+0222
19471900,+0222
19472000,+0233
19472100,+0239
19472200,+0256
19472300,+0256
19480000,+0261
19480100,+0244
19480200,+0228
19480300,+0222
19480400,+0228
19480500,+0222
19480600,+0206
19480700,+0194
19480800,+0194
19480900,+0200
19481000,+0200
19481100,+0194
19481200,+0183
19481300,+0183
19481400,+0183
19481500,+0206
19481600,+0211
19481700,+0217
19481800,+0228
19481900,+0239
19482000,+0239
19482100,+0233
19482200,+0244
19482300,+0239
19490000,+0306
19490100,+0289
19490200,+0267
19490300,+0267
19490400,+0256
19490500,+0256
19490600,+0250
19490700,+0244
19490800,+0244
19490900,+0233
19491000,+0233
19491100,+0233
19491200,+0233
19491300,+0256
19491400,+0272
19491500,+0289
19491600,+0294
19491700,+0306
19491800,+0311
19491900,+0322
19492000,+0328
19492100,+0322
19492200,+0322
19492300,+0306
19500000,+0294
19500100,+0256
19500200,+0228
19500300,+0217
19500400,+0217
19500500,+0200
19500600,+0189
19500700,+0200
19500800,+0194
19500900,+0189
19501000,+0172
19501100,+0172
19501200,+0178
19501300,+0194
19501400,+0211
19501500,+0228
19501600,+0244
19501700,+0250
19501800,+0256
19501900,+0261
19502000,+0267
19502100,+0278
19502200,+0267
19502300,+0256
19510000,+0322
19510100,+0294
19510200,+0278
19510300,+0272
19510400,+0261
19510500,+0250
19510600,+0239
19510700,+0239
19510800,+0233
19510900,+0228
19511000,+0222
19511100,+0222
19511200,+0222
19511300,+0239
19511400,+0250
19511500,+0267
19511600,+0283
19511700,+0289
19511800,+0294
19511900,+0306
19512000,+0311
19512100,+0311
19512200,+0317
19512300,+0311
19520000,+0256
19520100,+0239
19520200,+0222
19520300,+0217
19520400,+0211
19520500,+0211
19520600,+0206
19520700,+0206
19520800,+0200
19520900,+0189
19521000,+0194
19521100,+0183
19521200,+0189
19521300,+0194
19521400,+0217
19521500,+0228
19521600,+0244
19521700,+0267
19521800,+0267
19521900,+0278
19522000,+0267
19522100,+0289
19522200,+0289
19522300,+0272
19530000,+0311
19530100,+0289
19530200,+0272
19530300,+0261
19530400,+0244
19530500,+0244
19530600,+0239
19530700,+0222
19530800,+0222
19530900,+0217
19531000,+0222
19531100,+0222
19531200,+0228
19531300,+0250
19531400,+0267
19531500,+0278
19531600,+0294
19531700,+0306
19531800,+0317
19531900,+0328
19532000,+0339
19532100,+0350
19532200,+0344
19532300,+0339
19540000,+0272
19540100,+0261
19540200,+0256
19540300,+0250
19540400,+0200
19540500,+0194
19540600,+0189
19540700,+0194
19540800,+0211
19540900,+0228
19541000,+0222
19541100,+0217
19541200,+0222
19541300,+0233
19541400,+0239
19541500,+0256
19541600,+0261
19541700,+0278
19541800,+0283
19541900,+0272
19542000,+0278
19542100,+0283
19542200,+0283
19542300,+0289
19550000,+0250
19550100,+0228
19550200,+0217
19550300,+0211
19550400,+0206
19550500,+0200
19550600,+0200
19550700,+0200
19550800,+0200
19550900,+0194
19551000,+0200
19551100,+0200
19551200,+0206
19551300,+0206
19551400,+0211
19551500,+0217
19551600,+0228
19551700,+0256
19551800,+0267
19551900,+0272
19552000,+0278
19552100,+0278
19552200,+0278
19552300,+0278
19560000,+0294
19560100,+0272
19560200,+0256
19560300,+0244
19560400,+0239
19560500,+0228
19560600,+0228
19560700,+0222
19560800,+0222
19560900,+0222
19561000,+0228
19561100,+0228
19561200,+0211
19561300,+0200
19561400,+0200
19561500,+0206
19561600,+0200
19561700,+0194
19561800,+0217
19561900,+0250
19562000,+0211
19562100,+0211
19562200,+0206
19562300,+0211
19570000,+0194
19570100,+0194
19570200,+0189
19570300,+0183
19570400,+0172
19570500,+0167
19570600,+0167
19570700,+0167
19570800,+0167
19570900,+0172
19571000,+0172
19571100,+0167
19571200,+0167
19571300,+0178
19571400,+0200
19571500,+0217
19571600,+0228
19571700,+0233
19571800,+0233
19571900,+0233
19572000,+0217
19572100,+0217
19572200,+0211
19572300,+0211
19580000,+0289
19580100,+0272
19580200,+0256
19580300,+0250
19580400,+0256
19580500,+0250
19580600,+0244
19580700,+0239
19580800,+0239
19580900,+0239
19581000,+0244
19581100,+0239
19581200,+0239
19581300,+0239
19581400,+0250
19581500,+0261
19581600,+0267
19581700,+0289
19581800,+0311
19581900,+0333
19582000,+0333
19582100,+0344
19582200,+0344
19582300,+0333
19590000,+0283
19590100,+0272
19590200,+0250
19590300,+0239
19590400,+0233
19590500,+0228
19590600,+0222
19590700,+0222
19590800,+0217
19590900,+0211
19591000,+0206
19591100,+0206
19591200,+0206
19591300,+0217
19591400,+0228
19591500,+0228
19591600,+0250
19591700,+0267
19591800,+0283
19591900,+0306
19592000,+0311
19592100,+0317
19592200,+0322
19592300,+0311
19600000,+0211
19600100,+0206
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0178
19600600,+0172
19600700,+0172
19600800,+0183
19600900,+0172
19601000,+0178
19601100,+0172
19601200,+0167
19601300,+0183
19601400,+0200
